"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
38.00,25.00,668765.00,2775.00,1221.00,3166.00,4450.00,503.00,1983.00,1755.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",1,1996,2,6,2,"F",
38.00,34.00,901000.00,3434.00,2206.00,8104.00,781.00,89.00,1394.00,907.00,"US Airways Inc.","US","CAE","CLT",6,"640",1,1996,2,6,1,"F",
38.00,38.00,1295800.00,5206.00,3534.00,1656.00,728.00,584.00,3479.00,3039.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"619",1,1996,2,6,2,"F",
38.00,37.00,694777.00,3515.00,2572.00,3186.00,1331.00,199.00,2638.00,1459.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"620",1,1996,2,6,1,"F",
38.00,36.00,683067.00,3600.00,2827.00,14179.00,12686.00,1008.00,6791.00,5266.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"621",1,1996,2,6,3,"F",
38.00,36.00,962640.00,3924.00,3047.00,7394.00,7203.00,719.00,4994.00,3841.00,"United Air Lines Inc.","UA","EWR","ORD",6,"620",1,1996,2,6,2,"F",
38.00,25.00,668765.00,2775.00,1675.00,6208.00,10844.00,261.00,1414.00,1110.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",1,1996,2,6,1,"F",
38.00,37.00,1197662.00,5513.00,4778.00,22524.00,10181.00,1065.00,6376.00,5495.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1996,2,6,3,"F",
38.00,37.00,357820.00,1702.00,1273.00,0.00,0.00,157.00,2496.00,1753.00,"Envoy Air","MQ","FWA","ORD",4,"441",1,1996,2,6,1,"F",
38.00,38.00,3686092.00,10564.00,7611.00,264625.00,403589.00,3801.00,16933.00,16080.00,"Continental Micronesia","CS","HNL","GUM",7,"732",1,1996,2,6,8,"F",
38.00,37.00,355200.00,1702.00,764.00,979.00,0.00,79.00,1354.00,836.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"441",1,1996,2,6,1,"F",
38.00,38.00,1151585.00,4621.00,3899.00,2421.00,0.00,369.00,2792.00,2000.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1996,2,6,1,"F",
38.00,36.00,770760.00,3024.00,1911.00,18992.00,11423.00,426.00,2784.00,2310.00,"Midwest Airline, Inc.","YX","MKE","OMA",6,"640",1,1996,2,6,1,"F",
38.00,34.00,589855.00,2287.00,1697.00,2409.00,6301.00,317.00,2558.00,1986.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1996,2,6,1,"F",
38.00,37.00,882450.00,3626.00,2861.00,12204.00,2839.00,998.00,5677.00,5181.00,"US Airways Inc.","US","MSY","BWI",6,"603",1,1996,2,6,2,"F",
38.00,38.00,1295800.00,5206.00,3626.00,0.00,0.00,371.00,2825.00,2386.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"619",1,1996,2,6,1,"F",
38.00,36.00,348420.00,1654.00,663.00,1028.00,0.00,147.00,2119.00,1483.00,"Envoy Air","MQ","ORD","DBQ",4,"441",1,1996,2,6,1,"F",
38.00,37.00,357820.00,1701.00,1003.00,128.00,54.00,157.00,2436.00,1585.00,"Envoy Air","MQ","ORD","FWA",4,"441",1,1996,2,6,1,"F",
38.00,10.00,250000.00,1130.00,279.00,0.00,732.00,545.00,941.00,789.00,"Valujet Airlines Inc.","J7","PBI","ATL",6,"640",1,1996,2,6,2,"F",
38.00,36.00,850800.00,3528.00,2101.00,5439.00,5059.00,365.00,3145.00,2114.00,"US Airways Inc.","US","PHL","GSO",6,"603",1,1996,2,6,1,"F",
38.00,37.00,1225255.00,4514.00,3919.00,11969.00,26512.00,1020.00,5432.00,4925.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"620",1,1996,2,6,3,"F",
38.00,35.00,982310.00,3850.00,2758.00,8640.00,5710.00,210.00,2153.00,1445.00,"US Airways Inc.","US","PIT","BWI",6,"620",1,1996,2,6,1,"F",
38.00,34.00,810900.00,3332.00,1948.00,3689.00,23600.00,289.00,2287.00,1755.00,"US Airways Inc.","US","PIT","LEX",6,"603",1,1996,2,6,1,"F",
38.00,37.00,882450.00,3626.00,2635.00,3908.00,29740.00,918.00,5333.00,4733.00,"US Airways Inc.","US","PIT","MSY",6,"603",1,1996,2,6,2,"F",
38.00,40.00,1120440.00,4401.00,3290.00,7170.00,18974.00,412.00,3355.00,2680.00,"US Airways Inc.","US","PIT","ORD",6,"620",1,1996,2,6,1,"F",
38.00,38.00,1339710.00,5320.00,4078.00,2655.00,0.00,421.00,3194.00,2574.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"655",1,1996,2,6,1,"F",
38.00,36.00,1178664.00,4602.00,3347.00,3606.00,19752.00,256.00,2149.00,1580.00,"US Airways Inc.","US","RIC","CLT",6,"619",1,1996,2,6,1,"F",
38.00,38.00,306888.00,1140.00,616.00,0.00,0.00,295.00,3023.00,2608.00,"Trans States Airlines","9N","SBN","STL",4,"471",1,1996,2,6,1,"F",
38.00,37.00,1304080.00,5180.00,3741.00,4417.00,0.00,421.00,3024.00,2340.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"655",1,1996,2,6,1,"F",
38.00,35.00,1645000.00,6332.00,5856.00,15404.00,73100.00,1547.00,7805.00,6973.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"622",1,1996,2,6,4,"F",
38.00,38.00,1295800.00,5206.00,3618.00,0.00,0.00,371.00,2751.00,2293.00,"Southwest Airlines Co.","WN","SNA","OAK",6,"619",1,1996,2,6,1,"F",
38.00,38.00,1396120.00,5548.00,4830.00,5201.00,29337.00,737.00,4838.00,3821.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1996,2,6,2,"F",
38.00,38.00,1295800.00,5206.00,4008.00,14482.00,5228.00,737.00,4423.00,3752.00,"Southwest Airlines Co.","WN","STL","BWI",6,"619",1,1996,2,6,2,"F",
38.00,37.00,762549.00,3811.00,2992.00,2909.00,8997.00,668.00,4474.00,3393.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"640",1,1996,2,6,2,"F",
38.00,38.00,1151585.00,4621.00,4012.00,5024.00,0.00,369.00,2915.00,2297.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"650",1,1996,2,6,1,"F",
38.00,38.00,4825050.00,16454.00,15031.00,256314.00,200646.00,4277.00,18902.00,16997.00,"Trans World Airways LLC","TW","JFK","FCO",8,"816",1,1996,2,6,9,"F",
38.00,38.00,3449669.00,9196.00,7993.00,667436.00,115376.00,3483.00,16049.00,14073.00,"Continental Air Lines Inc.","CO","EWR","LGW",7,"732",1,1996,2,6,7,"F",
38.00,38.00,4825050.00,16454.00,15841.00,658492.00,88364.00,4277.00,20854.00,19163.00,"Trans World Airways LLC","TW","FCO","JFK",8,"816",1,1996,2,6,9,"F",
38.00,36.00,954000.00,3636.00,1850.00,3049.00,0.00,486.00,3509.00,2712.00,"US Airways Inc.","US","YUL","DCA",6,"640",1,1996,2,6,1,"F",
39.00,36.00,846000.00,3528.00,2146.00,6004.00,6353.00,76.00,1129.00,621.00,"US Airways Inc.","US","CLT","GSP",6,"603",1,1996,2,6,1,"F",
39.00,39.00,1275136.00,4992.00,3720.00,4693.00,17767.00,321.00,2988.00,2161.00,"US Airways Inc.","US","CLT","IAD",6,"619",1,1996,2,6,1,"F",
39.00,39.00,1033500.00,3939.00,2877.00,3778.00,16381.00,321.00,2927.00,2121.00,"US Airways Inc.","US","CLT","IAD",6,"640",1,1996,2,6,1,"F",
39.00,35.00,927500.00,3535.00,2507.00,6178.00,16150.00,651.00,3971.00,3418.00,"US Airways Inc.","US","CLT","MKE",6,"640",1,1996,2,6,2,"F",
39.00,36.00,572400.00,2160.00,1228.00,17271.00,28373.00,331.00,2375.00,1945.00,"Midwest Airline, Inc.","YX","CMH","MKE",6,"630",1,1996,2,6,1,"F",
39.00,40.00,1121980.00,4400.00,3024.00,5342.00,43480.00,144.00,1856.00,1329.00,"US Airways Inc.","US","CMH","PIT",6,"620",1,1996,2,6,1,"F",
39.00,39.00,1259670.00,5110.00,4109.00,2766.00,7738.00,551.00,3954.00,3216.00,"America West Airlines Inc.","HP","COS","PHX",6,"619",1,1996,2,6,2,"F",
39.00,37.00,1214488.00,4734.00,3141.00,1918.00,15879.00,313.00,2737.00,1999.00,"US Airways Inc.","US","DCA","BDL",6,"619",1,1996,2,6,1,"F",
39.00,37.00,1366188.00,5233.00,4582.00,774.00,4535.00,759.00,4584.00,3909.00,"US Airways Inc.","US","DCA","MCO",6,"655",1,1996,2,6,2,"F",
39.00,35.00,1135840.00,4480.00,2067.00,2020.00,0.00,407.00,3042.00,2283.00,"US Airways Inc.","US","DCA","MHT",6,"619",1,1996,2,6,1,"F",
39.00,34.00,88000.00,646.00,43.00,0.00,0.00,163.00,1758.00,1422.00,"Mesa Airlines Inc.","YV","DEN","LAA",4,"405",1,1996,2,6,1,"F",
39.00,39.00,1425840.00,5733.00,5113.00,12277.00,10710.00,602.00,3864.00,3241.00,"United Air Lines Inc.","UA","DEN","PHX",7,"715",1,1996,2,6,2,"F",
39.00,66.00,2098800.00,8316.00,5691.00,3513.00,26066.00,948.00,9885.00,8621.00,"United Air Lines Inc.","UA","DEN","SJC",6,"619",1,1996,2,6,2,"F",
39.00,37.00,938110.00,3700.00,3187.00,2913.00,16481.00,594.00,4378.00,3251.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1996,2,6,2,"F",
39.00,13.00,325000.00,1469.00,376.00,0.00,9.00,341.00,815.00,661.00,"Valujet Airlines Inc.","J7","JAN","ATL",6,"640",1,1996,2,6,1,"F",
39.00,36.00,1144800.00,4536.00,3066.00,10.00,18843.00,532.00,3461.00,2914.00,"United Air Lines Inc.","UA","MCI","DEN",6,"619",1,1996,2,6,2,"F",
39.00,30.00,435690.00,1980.00,478.00,0.00,0.00,79.00,1448.00,1023.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"442",1,1996,2,6,1,"F",
39.00,39.00,1291485.00,4758.00,3474.00,719.00,2097.00,178.00,2084.00,1518.00,"Southwest Airlines Co.","WN","MCO","FLL",6,"620",1,1996,2,6,1,"F",
39.00,39.00,1291485.00,4758.00,3079.00,16845.00,1287.00,395.00,2753.00,2280.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"616",1,1996,2,6,1,"F",
39.00,39.00,1329900.00,5343.00,3870.00,5997.00,55775.00,284.00,2259.00,1814.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"619",1,1996,2,6,1,"F",
39.00,36.00,1087525.00,4365.00,2209.00,0.00,0.00,229.00,2348.00,1631.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"650",1,1996,2,6,1,"F",
39.00,36.00,1192140.00,4392.00,2873.00,3401.00,834.00,324.00,2083.00,1762.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"620",1,1996,2,6,1,"F",
39.00,57.00,4582800.00,14364.00,7731.00,172876.00,19309.00,745.00,7894.00,6146.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1996,2,6,2,"F",
39.00,30.00,435690.00,1980.00,379.00,0.00,0.00,79.00,1008.00,678.00,"ExpressJet Airlines LLC","EV","ATL","MCN",4,"442",1,1996,2,6,1,"F",
39.00,14.00,350000.00,1582.00,393.00,0.00,1875.00,302.00,929.00,668.00,"Valujet Airlines Inc.","J7","ATL","MOB",6,"640",1,1996,2,6,1,"F",
39.00,32.00,580098.00,3040.00,1783.00,8300.00,20483.00,748.00,4428.00,3761.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"620",1,1996,2,6,2,"F",
39.00,39.00,1261136.00,4956.00,3104.00,11406.00,24565.00,727.00,5189.00,4337.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1996,2,6,2,"F",
39.00,40.00,1297960.00,5096.00,3827.00,6434.00,26521.00,946.00,6166.00,5292.00,"US Airways Inc.","US","BWI","MIA",6,"619",1,1996,2,6,2,"F",
39.00,39.00,922950.00,3822.00,1929.00,1603.00,1441.00,430.00,3346.00,2720.00,"US Airways Inc.","US","CLE","CLT",6,"603",1,1996,2,6,1,"F",
39.00,35.00,675347.00,3325.00,2204.00,1188.00,3595.00,310.00,2539.00,1856.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"620",1,1996,2,6,1,"F",
39.00,39.00,1291485.00,4758.00,3645.00,10021.00,8425.00,636.00,3808.00,3405.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"616",1,1996,2,6,2,"F",
39.00,32.00,593385.00,3040.00,864.00,1310.00,119.00,528.00,3645.00,2480.00,"Continental Air Lines Inc.","CO","EWR","CLT",6,"620",1,1996,2,6,2,"F",
39.00,32.00,582596.00,3040.00,1539.00,3372.00,8476.00,533.00,4195.00,2621.00,"Continental Air Lines Inc.","CO","EWR","DAY",6,"620",1,1996,2,6,2,"F",
39.00,35.00,605625.00,3325.00,1666.00,8869.00,232.00,594.00,4260.00,3079.00,"Continental Air Lines Inc.","CO","EWR","GSP",6,"620",1,1996,2,6,2,"F",
39.00,39.00,1394200.00,5850.00,4062.00,1565.00,14304.00,719.00,5551.00,4175.00,"American Airlines Inc.","AA","EWR","ORD",7,"715",1,1996,2,6,2,"F",
39.00,38.00,1309282.00,5358.00,4445.00,46054.00,15628.00,965.00,5712.00,4972.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"655",1,1996,2,6,2,"F",
39.00,35.00,1292340.00,4945.00,2665.00,3610.00,31487.00,76.00,1300.00,862.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1996,2,6,1,"F",
39.00,39.00,3783435.00,10844.00,9192.00,449537.00,261416.00,3801.00,16823.00,16000.00,"Continental Micronesia","CS","GUM","HNL",7,"732",1,1996,2,6,8,"F",
39.00,40.00,1092780.00,6120.00,2881.00,90702.00,45810.00,813.00,5033.00,4252.00,"Continental Micronesia","CS","GUM","ROR",7,"715",1,1996,2,6,2,"F",
39.00,38.00,1068255.00,5662.00,3244.00,44287.00,17057.00,964.00,5513.00,4646.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1996,2,6,2,"F",
39.00,39.00,1033500.00,3939.00,2994.00,10498.00,42096.00,499.00,3364.00,2734.00,"US Airways Inc.","US","IND","DCA",6,"640",1,1996,2,6,1,"F",
39.00,38.00,1460720.00,5700.00,4719.00,24566.00,44652.00,1139.00,6369.00,5552.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"694",1,1996,2,6,3,"F",
39.00,42.00,992100.00,4116.00,3019.00,13829.00,40837.00,512.00,3702.00,3200.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,1996,2,6,2,"F",
39.00,38.00,1253441.00,5662.00,3422.00,124863.00,12184.00,964.00,5636.00,4849.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1996,2,6,2,"F",
39.00,39.00,2084300.00,7327.00,5056.00,57765.00,34115.00,2585.00,13853.00,12602.00,"American Airlines Inc.","AA","MIA","SFO",6,"622",1,1996,2,6,6,"F",
39.00,36.00,572400.00,2160.00,1212.00,2364.00,14331.00,331.00,2401.00,1911.00,"Midwest Airline, Inc.","YX","MKE","CMH",6,"630",1,1996,2,6,1,"F",
39.00,39.00,1291485.00,4758.00,4068.00,2436.00,10471.00,487.00,3487.00,3000.00,"Southwest Airlines Co.","WN","MSY","TPA",6,"620",1,1996,2,6,1,"F",
39.00,39.00,1425840.00,5733.00,4187.00,9139.00,79601.00,957.00,5124.00,4471.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1996,2,6,2,"F",
39.00,39.00,1329900.00,5343.00,4576.00,31145.00,55613.00,833.00,5042.00,4573.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"619",1,1996,2,6,2,"F",
39.00,38.00,813580.00,3192.00,2356.00,20170.00,88542.00,426.00,3872.00,2290.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"640",1,1996,2,6,1,"F",
39.00,38.00,1214312.00,4814.00,3714.00,12493.00,1014.00,599.00,4013.00,3226.00,"US Airways Inc.","US","ORD","CLT",6,"619",1,1996,2,6,2,"F",
39.00,37.00,989380.00,4033.00,2243.00,32545.00,29400.00,642.00,4198.00,3393.00,"United Air Lines Inc.","UA","ORD","RIC",6,"620",1,1996,2,6,2,"F",
39.00,38.00,367050.00,1746.00,562.00,203.00,27.00,84.00,1815.00,1014.00,"Envoy Air","MQ","ORD","SBN",4,"441",1,1996,2,6,1,"F",
39.00,41.00,2009000.00,7708.00,6805.00,13810.00,50528.00,1721.00,10180.00,9268.00,"United Air Lines Inc.","UA","ORD","SEA",6,"622",1,1996,2,6,4,"F",
39.00,38.00,1056410.00,4180.00,2919.00,2633.00,7716.00,159.00,1884.00,1406.00,"US Airways Inc.","US","ORF","BWI",6,"620",1,1996,2,6,1,"F",
39.00,38.00,1437800.00,5694.00,2907.00,0.00,0.00,1024.00,5944.00,5362.00,"Kiwi International","KP","PBI","EWR",7,"715",1,1996,2,6,3,"F",
39.00,38.00,1876860.00,7264.00,4639.00,25468.00,68497.00,453.00,3838.00,2916.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"622",1,1996,2,6,1,"F",
39.00,39.00,1291485.00,4758.00,2962.00,19451.00,10427.00,651.00,4386.00,3810.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"616",1,1996,2,6,2,"F",
39.00,35.00,579740.00,2380.00,1690.00,1140.00,1372.00,366.00,2783.00,2142.00,"US Airways Inc.","US","PIT","CLT",6,"602",1,1996,2,6,1,"F",
39.00,39.00,1240200.00,4914.00,3154.00,925.00,12610.00,849.00,5338.00,4684.00,"United Air Lines Inc.","UA","PVD","ORD",6,"619",1,1996,2,6,2,"F",
39.00,38.00,1007000.00,3838.00,2022.00,3649.00,318.00,257.00,2357.00,2010.00,"US Airways Inc.","US","ROC","PHL",6,"640",1,1996,2,6,1,"F",
39.00,37.00,1813000.00,6956.00,2031.00,13599.00,156.00,109.00,1664.00,862.00,"United Air Lines Inc.","UA","SAN","LAX",6,"622",1,1996,2,6,1,"F",
39.00,38.00,367210.00,1748.00,1316.00,1338.00,4657.00,84.00,1759.00,1103.00,"Envoy Air","MQ","SBN","ORD",4,"441",1,1996,2,6,1,"F",
39.00,39.00,2854620.00,9860.00,6787.00,92340.00,5690.00,1597.00,9279.00,8090.00,"Trans World Airways LLC","TW","SJU","JFK",7,"760",1,1996,2,6,4,"F",
39.00,39.00,1033500.00,3939.00,1754.00,1997.00,5942.00,298.00,2479.00,2076.00,"US Airways Inc.","US","SYR","DCA",6,"640",1,1996,2,6,1,"F",
39.00,39.00,1291485.00,4758.00,3132.00,4865.00,13780.00,351.00,2760.00,2307.00,"Southwest Airlines Co.","WN","TUL","STL",6,"620",1,1996,2,6,1,"F",
39.00,38.00,2014000.00,5320.00,4405.00,0.00,24676.00,451.00,3142.00,2439.00,"Reno Air Inc.","QQ","TUS","LAX",6,"655",1,1996,2,6,1,"F",
39.00,39.00,1255136.00,4946.00,2291.00,1060.00,2200.00,446.00,3955.00,3107.00,"US Airways Inc.","US","BOS","YYZ",6,"619",1,1996,2,6,1,"F",
39.00,38.00,1403112.00,5376.00,2990.00,4959.00,23472.00,347.00,3143.00,2415.00,"US Airways Inc.","US","YYZ","PHL",6,"655",1,1996,2,6,1,"F",
40.00,32.00,230400.00,608.00,329.00,0.00,0.00,339.00,3013.00,2565.00,"ExpressJet Airlines Inc.","RU","ABE","CLE",4,"405",1,1996,2,6,1,"F",
40.00,39.00,214500.00,741.00,202.00,0.00,0.00,188.00,2089.00,1735.00,"Mesa Airlines Inc.","YV","ABQ","SVC",4,"405",1,1996,2,6,1,"F",
40.00,40.00,1060000.00,4040.00,2904.00,2471.00,2295.00,227.00,2407.00,1698.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1996,2,6,1,"F",
40.00,40.00,1060000.00,4040.00,3162.00,7360.00,18089.00,329.00,2836.00,2161.00,"US Airways Inc.","US","CLT","BNA",6,"640",1,1996,2,6,1,"F",
40.00,37.00,1366188.00,5223.00,3972.00,4294.00,0.00,416.00,2815.00,2204.00,"US Airways Inc.","US","CLT","DAB",6,"655",1,1996,2,6,1,"F",
40.00,39.00,1276136.00,4984.00,3200.00,1932.00,8942.00,857.00,5391.00,4680.00,"US Airways Inc.","US","DCA","PBI",6,"619",1,1996,2,6,2,"F",
40.00,35.00,911400.00,3780.00,2802.00,11944.00,29851.00,768.00,3960.00,3433.00,"United Air Lines Inc.","UA","DEN","AUS",6,"616",1,1996,2,6,2,"F",
40.00,34.00,187000.00,646.00,43.00,0.00,0.00,162.00,1799.00,1336.00,"Mesa Airlines Inc.","YV","DEN","GLD",4,"405",1,1996,2,6,1,"F",
40.00,41.00,1303800.00,5166.00,3964.00,13273.00,13206.00,888.00,5580.00,4772.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1996,2,6,2,"F",
40.00,40.00,1960000.00,7520.00,4864.00,15977.00,18167.00,888.00,5476.00,4608.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,1996,2,6,2,"F",
40.00,37.00,3339995.00,10239.00,7962.00,104433.00,63250.00,528.00,3897.00,2922.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,1996,2,6,2,"F",
40.00,38.00,2633650.00,8430.00,7388.00,140428.00,261273.00,760.00,5899.00,3929.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"765",1,1996,2,6,2,"F",
40.00,40.00,2928111.00,10112.00,7167.00,434726.00,44407.00,1597.00,9621.00,7936.00,"Trans World Airways LLC","TW","JFK","SJU",7,"760",1,1996,2,6,4,"F",
40.00,37.00,2332480.00,7548.00,6917.00,187766.00,59595.00,1900.00,9164.00,8282.00,"Delta Air Lines Inc.","DL","LAX","CVG",6,"625",1,1996,2,6,4,"F",
40.00,39.00,1928700.00,7470.00,5827.00,74063.00,71178.00,1536.00,7932.00,7117.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"622",1,1996,2,6,4,"F",
40.00,40.00,1462400.00,5880.00,4821.00,18398.00,25967.00,954.00,5698.00,4830.00,"United Air Lines Inc.","UA","LAX","SEA",7,"715",1,1996,2,6,2,"F",
40.00,37.00,1366188.00,5247.00,4208.00,5648.00,10473.00,543.00,4076.00,2938.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1996,2,6,2,"F",
40.00,40.00,1013800.00,4000.00,3213.00,2882.00,41447.00,630.00,4448.00,3642.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1996,2,6,2,"F",
40.00,40.00,1364000.00,5480.00,2837.00,11796.00,40177.00,312.00,2335.00,1870.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1996,2,6,1,"F",
40.00,40.00,1324600.00,4880.00,3679.00,521.00,2546.00,277.00,2190.00,1791.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"620",1,1996,2,6,1,"F",
40.00,40.00,220000.00,760.00,197.00,0.00,0.00,324.00,3341.00,3052.00,"Mesa Airlines Inc.","YV","ART","PIT",4,"405",1,1996,2,6,1,"F",
40.00,38.00,2617850.00,8414.00,7525.00,89127.00,129755.00,760.00,5328.00,4023.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"765",1,1996,2,6,2,"F",
40.00,41.00,3296400.00,10332.00,9256.00,138336.00,102956.00,2139.00,12003.00,11041.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"626",1,1996,2,6,5,"F",
40.00,39.00,2458560.00,7956.00,7567.00,99113.00,109839.00,1547.00,8188.00,7374.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"625",1,1996,2,6,4,"F",
40.00,39.00,834990.00,3276.00,1808.00,0.00,0.00,96.00,1445.00,981.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1996,2,6,1,"F",
40.00,41.00,3298700.00,10298.00,8300.00,163482.00,25380.00,946.00,6335.00,5324.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"626",1,1996,2,6,2,"F",
40.00,40.00,1111200.00,4400.00,2791.00,7108.00,25255.00,360.00,3001.00,2305.00,"US Airways Inc.","US","BWI","CLT",6,"620",1,1996,2,6,1,"F",
40.00,39.00,39000.00,195.00,68.00,156.00,930.00,198.00,475.00,451.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",0,"079",1,1996,2,6,1,"F",
40.00,40.00,1324600.00,4880.00,3560.00,10424.00,14759.00,714.00,4632.00,3946.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"620",1,1996,2,6,2,"F",
40.00,56.00,4502400.00,14112.00,6725.00,159690.00,211143.00,745.00,7380.00,5652.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1996,2,6,2,"F",
40.00,36.00,785839.00,3600.00,1610.00,8281.00,901.00,594.00,4430.00,3195.00,"Continental Air Lines Inc.","CO","EWR","GSP",6,"621",1,1996,2,6,2,"F",
40.00,38.00,38000.00,190.00,52.00,1452.00,8777.00,198.00,481.00,458.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",0,"079",1,1996,2,6,1,"F",
40.00,40.00,860000.00,2720.00,1171.00,0.00,0.00,158.00,1698.00,1294.00,"Air 21","A7","FAT","SFO",6,"602",1,1996,2,6,1,"F",
40.00,39.00,1267136.00,4988.00,3463.00,18120.00,17238.00,918.00,5650.00,4926.00,"US Airways Inc.","US","MSY","PIT",6,"619",1,1996,2,6,2,"F",
40.00,40.00,2896000.00,14480.00,11906.00,0.00,0.00,100.00,1736.00,1054.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"765",1,1996,2,6,1,"F",
40.00,39.00,834990.00,3276.00,1951.00,30637.00,122131.00,1330.00,7854.00,7177.00,"Midwest Airline, Inc.","YX","OMA","LAX",6,"640",1,1996,2,6,3,"F",
40.00,37.00,1200488.00,4714.00,3855.00,13290.00,150.00,1035.00,6000.00,5407.00,"US Airways Inc.","US","PBI","LGA",6,"619",1,1996,2,6,3,"F",
40.00,39.00,1083420.00,4290.00,2096.00,3363.00,21245.00,363.00,3439.00,2480.00,"US Airways Inc.","US","PHL","CLE",6,"620",1,1996,2,6,1,"F",
40.00,40.00,1537600.00,6000.00,4197.00,22026.00,45971.00,1671.00,8745.00,7887.00,"Northwest Airlines Inc.","NW","PHX","DTW",6,"694",1,1996,2,6,4,"F",
40.00,42.00,1359030.00,5518.00,1855.00,8906.00,41038.00,325.00,2862.00,2142.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,1996,2,6,1,"F",
40.00,39.00,314964.00,1170.00,786.00,0.00,0.00,137.00,1871.00,1479.00,"Trans States Airlines","9N","PIA","STL",4,"471",1,1996,2,6,1,"F",
40.00,40.00,220000.00,760.00,513.00,0.00,0.00,324.00,3309.00,2679.00,"Mesa Airlines Inc.","YV","PIT","ART",4,"405",1,1996,2,6,1,"F",
40.00,35.00,831150.00,3430.00,1804.00,9178.00,0.00,251.00,1918.00,1446.00,"US Airways Inc.","US","PIT","BGM",6,"603",1,1996,2,6,1,"F",
40.00,37.00,1192488.00,4716.00,3109.00,22775.00,4169.00,485.00,3045.00,2477.00,"US Airways Inc.","US","PIT","MHT",6,"619",1,1996,2,6,1,"F",
