"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
147.00,141.00,6909000.00,26508.00,18309.00,205053.00,264571.00,2565.00,51975.00,47862.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1996,2,4,6,"F",
148.00,145.00,1218000.00,4350.00,2591.00,0.00,0.00,318.00,11535.00,10137.00,"Mesa Airlines Inc.","YV","JAX","FLL",4,"461",1,1996,2,4,1,"F",
148.00,146.00,7784500.00,27447.00,16136.00,40925.00,180222.00,641.00,16570.00,12464.00,"American Airlines Inc.","AA","DEN","DFW",6,"622",1,1996,2,4,2,"F",
148.00,142.00,6958000.00,26696.00,18699.00,200808.00,129012.00,2565.00,45184.00,41089.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,1996,2,4,6,"F",
148.00,147.00,5739700.00,20433.00,14873.00,90.00,165613.00,1431.00,28462.00,25108.00,"American Airlines Inc.","AA","SMF","DFW",6,"655",1,1996,2,4,3,"F",
148.00,146.00,5633300.00,20288.00,14497.00,17311.00,60268.00,1119.00,27575.00,24251.00,"American Airlines Inc.","AA","FLL","DFW",6,"655",1,1996,2,4,3,"F",
148.00,145.00,1218000.00,4350.00,2663.00,0.00,0.00,318.00,11405.00,9886.00,"Mesa Airlines Inc.","YV","FLL","JAX",4,"461",1,1996,2,4,1,"F",
149.00,148.00,5046800.00,20276.00,12363.00,5761.00,78858.00,487.00,12146.00,10454.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"619",1,1996,2,4,1,"F",
149.00,144.00,4768560.00,17568.00,12724.00,10018.00,106.00,183.00,6723.00,5192.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,1996,2,4,1,"F",
149.00,137.00,3567480.00,14796.00,10665.00,27693.00,111807.00,834.00,18612.00,16335.00,"United Air Lines Inc.","UA","LAX","PDX",6,"616",1,1996,2,4,2,"F",
149.00,150.00,4838970.00,19618.00,15061.00,92811.00,60579.00,370.00,11280.00,8958.00,"America West Airlines Inc.","HP","LAX","PHX",6,"619",1,1996,2,4,1,"F",
149.00,132.00,1272360.00,6072.00,2876.00,2165.00,698.00,240.00,11277.00,8774.00,"Envoy Air","MQ","DAY","ORD",4,"441",1,1996,2,4,1,"F",
149.00,146.00,5337760.00,21462.00,14459.00,22897.00,557516.00,472.00,12389.00,10015.00,"United Air Lines Inc.","UA","OMA","DEN",7,"715",1,1996,2,4,1,"F",
149.00,134.00,1290930.00,6153.00,3332.00,4025.00,7737.00,240.00,10582.00,7840.00,"Envoy Air","MQ","ORD","DAY",4,"441",1,1996,2,4,1,"F",
149.00,132.00,3437280.00,14256.00,10446.00,25967.00,71804.00,834.00,17353.00,14909.00,"United Air Lines Inc.","UA","PDX","LAX",6,"616",1,1996,2,4,2,"F",
149.00,149.00,11875300.00,39756.00,34216.00,1192619.00,91133.00,1597.00,35322.00,31498.00,"American Airlines Inc.","AA","SJU","JFK",6,"691",1,1996,2,4,4,"F",
149.00,142.00,1412048.00,6816.00,3705.00,0.00,0.00,137.00,6752.00,4856.00,"Trans States Airlines","9N","STL","PIA",4,"441",1,1996,2,4,1,"F",
149.00,149.00,5071960.00,20326.00,14390.00,75310.00,257408.00,1710.00,40236.00,36389.00,"Trans World Airways LLC","TW","STL","SEA",6,"655",1,1996,2,4,4,"F",
149.00,148.00,5707000.00,20535.00,12597.00,16430.00,37323.00,1119.00,23747.00,20357.00,"American Airlines Inc.","AA","DFW","FLL",6,"655",1,1996,2,4,3,"F",
149.00,142.00,1363200.00,6532.00,3607.00,918.00,151.00,115.00,7917.00,5929.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"441",1,1996,2,4,1,"F",
150.00,159.00,982557.00,4770.00,2811.00,1934.00,2118.00,83.00,5965.00,3667.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"461",1,1996,2,4,1,"F",
150.00,145.00,4973500.00,20590.00,13000.00,20008.00,77042.00,547.00,13938.00,11058.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"655",1,1996,2,4,2,"F",
150.00,146.00,903758.00,4380.00,1869.00,5637.00,1889.00,273.00,11318.00,8421.00,"ExpressJet Airlines LLC","EV","ATL","FLO",4,"461",1,1996,2,4,1,"F",
150.00,138.00,852474.00,4140.00,1905.00,1998.00,0.00,267.00,11651.00,9094.00,"ExpressJet Airlines LLC","EV","ATL","MEI",4,"461",1,1996,2,4,1,"F",
150.00,150.00,5145000.00,21300.00,13159.00,51322.00,99585.00,332.00,11331.00,7846.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"655",1,1996,2,4,1,"F",
150.00,146.00,5007800.00,20732.00,8067.00,55848.00,272373.00,147.00,6856.00,4004.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"655",1,1996,2,4,1,"F",
150.00,150.00,5145000.00,21300.00,15699.00,18924.00,0.00,443.00,12351.00,9224.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"655",1,1996,2,4,1,"F",
150.00,149.00,5110700.00,21158.00,16837.00,27553.00,61970.00,356.00,12077.00,8173.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1996,2,4,1,"F",
150.00,143.00,1372800.00,6578.00,4201.00,0.00,4.00,115.00,8322.00,6330.00,"ExpressJet Airlines Inc.","RU","BDL","EWR",4,"441",1,1996,2,4,1,"F",
150.00,146.00,2120358.00,9636.00,3604.00,3965.00,605.00,247.00,10813.00,9151.00,"ExpressJet Airlines LLC","EV","HOU","DFW",4,"442",1,1996,2,4,1,"F",
150.00,150.00,5366922.00,21150.00,16637.00,37046.00,73281.00,1222.00,27915.00,24928.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1996,2,4,3,"F",
150.00,144.00,2139090.00,9213.00,6590.00,271.00,212.00,177.00,10164.00,7039.00,"Envoy Air","MQ","IND","ORD",4,"442",1,1996,2,4,1,"F",
150.00,149.00,5261349.00,21009.00,18495.00,46375.00,55087.00,1222.00,25339.00,22228.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1996,2,4,3,"F",
150.00,150.00,5115000.00,20550.00,16745.00,12569.00,7972.00,386.00,11457.00,9463.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"619",1,1996,2,4,1,"F",
150.00,149.00,7003000.00,26914.00,22188.00,218132.00,46312.00,590.00,15440.00,12226.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1996,2,4,2,"F",
150.00,129.00,3359160.00,13932.00,12654.00,13359.00,11187.00,373.00,9901.00,7760.00,"United Air Lines Inc.","UA","LAX","SMF",6,"616",1,1996,2,4,1,"F",
150.00,150.00,5115000.00,20550.00,11293.00,16445.00,9445.00,319.00,8215.00,6896.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"619",1,1996,2,4,1,"F",
150.00,137.00,846311.00,4110.00,1972.00,2343.00,0.00,267.00,10712.00,8762.00,"ExpressJet Airlines LLC","EV","MEI","ATL",4,"461",1,1996,2,4,1,"F",
150.00,149.00,5110700.00,21158.00,13445.00,46403.00,140158.00,332.00,10386.00,7936.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1996,2,4,1,"F",
150.00,150.00,5145000.00,21300.00,18151.00,20976.00,0.00,443.00,12939.00,10527.00,"Delta Air Lines Inc.","DL","MLB","ATL",6,"655",1,1996,2,4,1,"F",
150.00,144.00,3089030.00,13450.00,5785.00,1995.00,1727.00,139.00,6095.00,4412.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",8,"868",1,1996,2,4,1,"F",
150.00,146.00,4701705.00,19045.00,11215.00,45478.00,28836.00,369.00,11520.00,9324.00,"America West Airlines Inc.","HP","BUR","PHX",6,"619",1,1996,2,4,1,"F",
150.00,143.00,2368652.00,9724.00,6856.00,5197.00,20959.00,89.00,5531.00,3721.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1996,2,4,1,"F",
150.00,150.00,5145000.00,21300.00,14966.00,27533.00,140949.00,554.00,15370.00,12747.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,1996,2,4,2,"F",
150.00,142.00,2352088.00,9656.00,7117.00,15947.00,109491.00,89.00,5206.00,2936.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1996,2,4,1,"F",
150.00,159.00,982557.00,4770.00,2735.00,1110.00,0.00,83.00,7533.00,5004.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"461",1,1996,2,4,1,"F",
150.00,149.00,5110700.00,21158.00,11243.00,45436.00,36791.00,221.00,9098.00,6141.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"655",1,1996,2,4,1,"F",
150.00,150.00,5145000.00,21300.00,12469.00,27136.00,79996.00,432.00,12502.00,9973.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,1996,2,4,1,"F",
150.00,149.00,5080900.00,20413.00,14910.00,22219.00,132453.00,423.00,10691.00,9103.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"619",1,1996,2,4,1,"F",
150.00,146.00,2168880.00,9336.00,7167.00,5368.00,9296.00,177.00,9784.00,6311.00,"Envoy Air","MQ","ORD","IND",4,"442",1,1996,2,4,1,"F",
150.00,144.00,3088350.00,13438.00,5786.00,14457.00,1708.00,139.00,5923.00,4030.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",8,"868",1,1996,2,4,1,"F",
150.00,152.00,3958080.00,16416.00,11694.00,22751.00,44941.00,550.00,14672.00,12939.00,"United Air Lines Inc.","UA","PDX","SFO",6,"616",1,1996,2,4,2,"F",
150.00,146.00,4701705.00,19045.00,11495.00,16987.00,48.00,369.00,12450.00,10080.00,"America West Airlines Inc.","HP","PHX","BUR",6,"619",1,1996,2,4,1,"F",
150.00,148.00,5076400.00,21016.00,11496.00,23624.00,33747.00,152.00,7739.00,5197.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1996,2,4,1,"F",
150.00,176.00,5596800.00,22176.00,16254.00,22553.00,1922.00,447.00,14394.00,12089.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,1996,2,4,1,"F",
150.00,150.00,5109330.00,20462.00,13917.00,54929.00,171313.00,1710.00,33937.00,30683.00,"Trans World Airways LLC","TW","SEA","STL",6,"655",1,1996,2,4,4,"F",
150.00,150.00,3906000.00,16200.00,11915.00,31768.00,165626.00,550.00,14299.00,11685.00,"United Air Lines Inc.","UA","SFO","PDX",6,"616",1,1996,2,4,2,"F",
150.00,149.00,7003000.00,26905.00,22620.00,60699.00,53272.00,590.00,15728.00,12581.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"622",1,1996,2,4,2,"F",
150.00,132.00,3437280.00,14256.00,12173.00,6533.00,5206.00,373.00,10137.00,7679.00,"United Air Lines Inc.","UA","SMF","LAX",6,"616",1,1996,2,4,1,"F",
150.00,149.00,5832800.00,20693.00,13325.00,60116.00,68506.00,631.00,15623.00,12005.00,"American Airlines Inc.","AA","DFW","BNA",6,"655",1,1996,2,4,2,"F",
150.00,145.00,893965.00,4350.00,1761.00,3974.00,766.00,227.00,9863.00,7586.00,"ExpressJet Airlines LLC","EV","DFW","FSM",4,"461",1,1996,2,4,1,"F",
150.00,146.00,899798.00,4380.00,2953.00,6487.00,168.00,270.00,11687.00,8982.00,"ExpressJet Airlines LLC","EV","DFW","FYV",4,"461",1,1996,2,4,1,"F",
150.00,146.00,2120358.00,9636.00,3193.00,3310.00,0.00,247.00,10951.00,8495.00,"ExpressJet Airlines LLC","EV","DFW","HOU",4,"442",1,1996,2,4,1,"F",
150.00,150.00,5857200.00,20832.00,15116.00,1010.00,186747.00,1431.00,33475.00,29569.00,"American Airlines Inc.","AA","DFW","SMF",6,"655",1,1996,2,4,3,"F",
150.00,145.00,10966740.00,43748.00,36356.00,189638.00,106226.00,581.00,15555.00,12635.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"760",1,1996,2,4,2,"F",
150.00,144.00,891432.00,4320.00,2023.00,1275.00,0.00,273.00,13445.00,10921.00,"ExpressJet Airlines LLC","EV","FLO","ATL",4,"461",1,1996,2,4,1,"F",
150.00,149.00,819500.00,2831.00,407.00,0.00,0.00,43.00,3162.00,2077.00,"Mesa Airlines Inc.","YV","HII","IFP",4,"405",1,1996,2,4,1,"F",
150.00,149.00,11316330.00,44984.00,36529.00,1509877.00,291018.00,2556.00,45647.00,41586.00,"Delta Air Lines Inc.","DL","HNL","LAX",7,"760",1,1996,2,4,6,"F",
150.00,145.00,4973500.00,20590.00,7535.00,34880.00,28386.00,323.00,10859.00,7326.00,"Delta Air Lines Inc.","DL","LGA","YUL",6,"655",1,1996,2,4,1,"F",
150.00,140.00,4802000.00,19880.00,6959.00,8018.00,4518.00,323.00,10152.00,7535.00,"Delta Air Lines Inc.","DL","YUL","LGA",6,"655",1,1996,2,4,1,"F",
151.00,151.00,3775000.00,17063.00,12264.00,0.00,51861.00,403.00,11861.00,8964.00,"Valujet Airlines Inc.","J7","ATL","MCO",6,"640",1,1996,2,4,1,"F",
151.00,151.00,12034700.00,40260.00,32529.00,1479453.00,336721.00,1597.00,34541.00,29441.00,"American Airlines Inc.","AA","JFK","SJU",6,"691",1,1996,2,4,4,"F",
151.00,145.00,1948800.00,9280.00,4762.00,0.00,0.00,157.00,8142.00,5957.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1996,2,4,1,"F",
151.00,149.00,2002560.00,9536.00,4662.00,0.00,0.00,174.00,9284.00,6953.00,"UFS Inc.","U2","ORD","GRB",4,"408",1,1996,2,4,1,"F",
151.00,145.00,1948800.00,9280.00,3807.00,0.00,0.00,157.00,8906.00,7101.00,"UFS Inc.","U2","FWA","ORD",4,"408",1,1996,2,4,1,"F",
151.00,147.00,1975680.00,9408.00,4539.00,0.00,0.00,174.00,8602.00,6909.00,"UFS Inc.","U2","GRB","ORD",4,"408",1,1996,2,4,1,"F",
152.00,149.00,5080900.00,20413.00,13572.00,23408.00,11121.00,369.00,11853.00,9897.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"619",1,1996,2,4,1,"F",
152.00,149.00,5355060.00,21456.00,10497.00,51878.00,255896.00,733.00,17034.00,13938.00,"United Air Lines Inc.","UA","ORD","LGA",6,"694",1,1996,2,4,2,"F",
152.00,152.00,5183200.00,20824.00,12332.00,25780.00,50613.00,677.00,17191.00,14704.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"619",1,1996,2,4,2,"F",
152.00,151.00,4801800.00,19026.00,13582.00,33224.00,98594.00,948.00,21396.00,18683.00,"United Air Lines Inc.","UA","SJC","DEN",6,"619",1,1996,2,4,2,"F",
153.00,159.00,5576970.00,22260.00,16345.00,57498.00,0.00,697.00,18873.00,16312.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"655",1,1996,2,4,2,"F",
154.00,151.00,5179300.00,21442.00,12088.00,29984.00,295420.00,191.00,7839.00,4948.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,1996,2,4,1,"F",
154.00,153.00,5247900.00,21726.00,16888.00,11549.00,105.00,366.00,10712.00,7978.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,1996,2,4,1,"F",
154.00,156.00,963408.00,4680.00,2178.00,6149.00,113.00,79.00,5672.00,3305.00,"ExpressJet Airlines LLC","EV","ATL","MCN",4,"461",1,1996,2,4,1,"F",
154.00,152.00,5213600.00,21584.00,14523.00,23135.00,164933.00,134.00,8223.00,5482.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"655",1,1996,2,4,1,"F",
154.00,154.00,5251400.00,21098.00,16326.00,27138.00,15931.00,373.00,11328.00,9470.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"619",1,1996,2,4,1,"F",
154.00,153.00,3825000.00,17289.00,12493.00,0.00,32984.00,403.00,12915.00,10051.00,"Valujet Airlines Inc.","J7","MCO","ATL",6,"640",1,1996,2,4,1,"F",
154.00,153.00,841500.00,2907.00,1642.00,0.00,0.00,61.00,6110.00,4260.00,"Mesa Airlines Inc.","YV","MGW","PIT",4,"405",1,1996,2,4,1,"F",
154.00,150.00,5145000.00,21300.00,13177.00,28079.00,63523.00,191.00,8949.00,6586.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,1996,2,4,1,"F",
154.00,151.00,5179300.00,21442.00,18550.00,26161.00,78.00,366.00,12109.00,9796.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,1996,2,4,1,"F",
154.00,153.00,5217300.00,20961.00,11418.00,52480.00,22803.00,562.00,14329.00,12726.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"619",1,1996,2,4,2,"F",
154.00,149.00,5345800.00,22334.00,10843.00,32520.00,25121.00,732.00,18686.00,14596.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,1996,2,4,2,"F",
155.00,155.00,5580300.00,23250.00,20371.00,781.00,105.00,1097.00,26466.00,22285.00,"American Airlines Inc.","AA","MIA","LGA",7,"715",1,1996,2,4,3,"F",
155.00,155.00,5285500.00,21235.00,15542.00,19616.00,32162.00,446.00,11873.00,10133.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"619",1,1996,2,4,1,"F",
155.00,146.00,5337760.00,21462.00,13040.00,89077.00,124409.00,867.00,21658.00,18335.00,"United Air Lines Inc.","UA","BOS","ORD",7,"715",1,1996,2,4,2,"F",
155.00,150.00,585000.00,2700.00,1722.00,10214.00,225.00,72.00,4686.00,3703.00,"Horizon Air","QX","SEA","CLM",4,"467",1,1996,2,4,1,"F",
155.00,155.00,5419310.00,21700.00,13300.00,56312.00,0.00,569.00,15514.00,13108.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1996,2,4,2,"F",
155.00,151.00,830500.00,2869.00,1526.00,0.00,0.00,197.00,9253.00,7487.00,"Mesa Airlines Inc.","YV","DEN","MTJ",4,"405",1,1996,2,4,1,"F",
156.00,156.00,5165940.00,19032.00,11964.00,45519.00,57804.00,303.00,9726.00,8212.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,1996,2,4,1,"F",
156.00,153.00,841500.00,2907.00,1947.00,0.00,0.00,197.00,9013.00,7488.00,"Mesa Airlines Inc.","YV","MTJ","DEN",4,"405",1,1996,2,4,1,"F",
156.00,151.00,588900.00,2718.00,1336.00,2921.00,3.00,72.00,4517.00,3572.00,"Horizon Air","QX","CLM","SEA",4,"467",1,1996,2,4,1,"F",
156.00,140.00,3645600.00,15120.00,12002.00,9781.00,60175.00,651.00,16076.00,14049.00,"United Air Lines Inc.","UA","PHX","SFO",6,"616",1,1996,2,4,2,"F",
156.00,143.00,568568.00,2717.00,1575.00,0.00,0.00,315.00,12039.00,9713.00,"Trans States Airlines","9N","STL","FWA",4,"469",1,1996,2,4,1,"F",
156.00,143.00,2172313.00,9724.00,4340.00,0.00,0.00,187.00,8318.00,6284.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,1996,2,4,1,"F",
156.00,142.00,564592.00,2698.00,1381.00,0.00,0.00,315.00,13079.00,11568.00,"Trans States Airlines","9N","FWA","STL",4,"469",1,1996,2,4,1,"F",
157.00,154.00,4324320.00,16665.00,11440.00,11868.00,19838.00,292.00,9830.00,8098.00,"US Airways Inc.","US","BUF","LGA",6,"620",1,1996,2,4,1,"F",
157.00,149.00,4738200.00,18774.00,11259.00,74351.00,159299.00,1557.00,36051.00,33217.00,"United Air Lines Inc.","UA","PHL","DEN",6,"619",1,1996,2,4,4,"F",
157.00,141.00,2141931.00,9588.00,3923.00,0.00,0.00,187.00,8613.00,7372.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1996,2,4,1,"F",
157.00,157.00,5688810.00,22137.00,15490.00,45894.00,72205.00,853.00,20071.00,16913.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1996,2,4,2,"F",
157.00,156.00,6076300.00,21684.00,16754.00,9659.00,101376.00,448.00,15014.00,11731.00,"American Airlines Inc.","AA","MSY","DFW",6,"655",1,1996,2,4,1,"F",
158.00,151.00,5179300.00,21442.00,12907.00,12011.00,81009.00,547.00,16045.00,12897.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1996,2,4,2,"F",
158.00,138.00,4388400.00,17388.00,11186.00,40821.00,136693.00,867.00,21348.00,18370.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,1996,2,4,2,"F",
158.00,157.00,8345100.00,29497.00,22512.00,142813.00,8453.00,1197.00,30675.00,25896.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1996,2,4,3,"F",
158.00,153.00,5593680.00,22491.00,16993.00,37127.00,84099.00,719.00,18757.00,14498.00,"United Air Lines Inc.","UA","ORD","EWR",7,"715",1,1996,2,4,2,"F",
159.00,159.00,5115600.00,20712.00,15099.00,119515.00,26068.00,236.00,10560.00,7248.00,"America West Airlines Inc.","HP","LAS","LAX",6,"619",1,1996,2,4,1,"F",
159.00,159.00,5724000.00,23846.00,18198.00,357.00,20606.00,1097.00,27829.00,23427.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1996,2,4,3,"F",
159.00,151.00,2501164.00,10268.00,5941.00,28746.00,99.00,120.00,6473.00,4145.00,"US Airways Inc.","US","CLT","TRI",6,"602",1,1996,2,4,1,"F",
159.00,153.00,3871370.00,15300.00,8929.00,31737.00,115515.00,987.00,26273.00,22854.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"640",1,1996,2,4,2,"F",
160.00,158.00,1185000.00,4740.00,3018.00,2103.00,10153.00,192.00,8866.00,6654.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"461",1,1996,2,4,1,"F",
160.00,155.00,1550000.00,2945.00,1904.00,0.00,0.00,267.00,12055.00,9753.00,"Mesa Airlines Inc.","YV","LAX","MRY",4,"405",1,1996,2,4,1,"F",
160.00,160.00,5456000.00,21920.00,14358.00,11727.00,26256.00,296.00,9505.00,8018.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"619",1,1996,2,4,1,"F",
160.00,156.00,858000.00,2964.00,2017.00,0.00,0.00,267.00,11567.00,9653.00,"Mesa Airlines Inc.","YV","MRY","LAX",4,"405",1,1996,2,4,1,"F",
160.00,156.00,3893115.00,16068.00,10780.00,24028.00,8219.00,305.00,10077.00,7788.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"640",1,1996,2,4,1,"F",
160.00,156.00,858000.00,2829.00,1070.00,0.00,0.00,87.00,5148.00,3748.00,"Mesa Airlines Inc.","YV","PRC","PHX",4,"405",1,1996,2,4,1,"F",
160.00,154.00,2550856.00,10472.00,6361.00,13548.00,72985.00,120.00,5362.00,3967.00,"US Airways Inc.","US","TRI","CLT",6,"602",1,1996,2,4,1,"F",
160.00,158.00,5514740.00,22120.00,14646.00,22626.00,0.00,564.00,16192.00,13715.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,1996,2,4,2,"F",
160.00,160.00,5603480.00,22400.00,15499.00,40238.00,0.00,224.00,8973.00,5882.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1996,2,4,1,"F",
160.00,157.00,5479110.00,21980.00,14230.00,3653.00,0.00,564.00,14568.00,11831.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,1996,2,4,2,"F",
160.00,158.00,1185000.00,4740.00,2996.00,610.00,924.00,192.00,9186.00,6974.00,"ExpressJet Airlines Inc.","RU","SHV","IAH",4,"461",1,1996,2,4,1,"F",
160.00,160.00,5456000.00,21920.00,15949.00,12113.00,15192.00,373.00,11561.00,9394.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"619",1,1996,2,4,1,"F",
160.00,160.00,5601080.00,22400.00,14240.00,20100.00,0.00,224.00,9352.00,6902.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,1996,2,4,1,"F",
161.00,160.00,10108600.00,27107.00,18433.00,1064135.00,146021.00,2475.00,56885.00,52367.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1996,2,4,5,"F",
161.00,150.00,7350000.00,28200.00,19450.00,224618.00,178248.00,1744.00,34502.00,30681.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,1996,2,4,4,"F",
161.00,162.00,891000.00,3078.00,1454.00,0.00,0.00,346.00,13208.00,11566.00,"Mesa Airlines Inc.","YV","LIT","MSY",4,"405",1,1996,2,4,1,"F",
161.00,162.00,891000.00,3078.00,1517.00,0.00,0.00,346.00,13845.00,12012.00,"Mesa Airlines Inc.","YV","MSY","LIT",4,"405",1,1996,2,4,1,"F",
161.00,155.00,1140025.00,4805.00,3062.00,12436.00,11373.00,234.00,9396.00,7423.00,"Horizon Air","QX","EUG","SEA",4,"449",1,1996,2,4,1,"F",
162.00,160.00,6239300.00,22234.00,13788.00,18449.00,136693.00,888.00,22644.00,18810.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1996,2,4,2,"F",
162.00,160.00,6169700.00,22227.00,16237.00,22729.00,115497.00,929.00,26778.00,22589.00,"American Airlines Inc.","AA","TPA","DFW",6,"655",1,1996,2,4,2,"F",
162.00,154.00,4897200.00,19404.00,11214.00,57582.00,270638.00,1557.00,30958.00,27944.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1996,2,4,4,"F",
163.00,144.00,4579200.00,18144.00,12170.00,74465.00,130834.00,867.00,19340.00,16066.00,"United Air Lines Inc.","UA","ORD","BOS",6,"619",1,1996,2,4,2,"F",
163.00,162.00,5582791.00,22842.00,18439.00,41123.00,10763.00,1065.00,28655.00,23885.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"655",1,1996,2,4,3,"F",
163.00,150.00,1491600.00,7200.00,3850.00,0.00,0.00,282.00,12593.00,10452.00,"Trans States Airlines","9N","STL","FYV",4,"441",1,1996,2,4,1,"F",
163.00,152.00,1459200.00,6992.00,3805.00,930.00,0.00,319.00,17172.00,15044.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,1996,2,4,1,"F",
163.00,161.00,885500.00,3059.00,1825.00,0.00,1236.00,47.00,4538.00,2361.00,"Mesa Airlines Inc.","YV","LBE","PIT",4,"405",1,1996,2,4,1,"F",
163.00,158.00,5265605.00,22278.00,13766.00,10803.00,28109.00,200.00,12733.00,8284.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"655",1,1996,2,4,1,"F",
163.00,149.00,1430400.00,6854.00,3737.00,7377.00,39.00,319.00,13498.00,11412.00,"ExpressJet Airlines Inc.","RU","PIT","EWR",4,"441",1,1996,2,4,1,"F",
163.00,157.00,5229213.00,22137.00,15176.00,23154.00,12153.00,200.00,12595.00,6714.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"655",1,1996,2,4,1,"F",
164.00,162.00,891000.00,3078.00,1639.00,0.00,0.00,101.00,7798.00,5615.00,"Mesa Airlines Inc.","YV","BDL","LGA",4,"405",1,1996,2,4,1,"F",
164.00,163.00,5397745.00,19886.00,12833.00,31976.00,753.00,152.00,6439.00,4782.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"620",1,1996,2,4,1,"F",
164.00,158.00,869000.00,3002.00,1131.00,0.00,0.00,237.00,10364.00,8323.00,"Mesa Airlines Inc.","YV","LAX","YUM",4,"405",1,1996,2,4,1,"F",
164.00,160.00,880000.00,3040.00,1815.00,0.00,0.00,101.00,7943.00,4354.00,"Mesa Airlines Inc.","YV","LGA","BDL",4,"405",1,1996,2,4,1,"F",
