"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,34300.00,142.00,90.00,0.00,1260.00,518.00,141.00,122.00,"Delta Air Lines Inc.","DL","MCI","FWA",6,"655",1,1996,3,8,2,"F",
0.00,1.00,88840.00,287.00,210.00,0.00,868.00,927.00,129.00,114.00,"United Air Lines Inc.","UA","MCI","IAD",7,"730",1,1996,3,8,2,"F",
0.00,1.00,32824.00,128.00,71.00,0.00,262.00,452.00,78.00,65.00,"US Airways Inc.","US","MCI","IND",6,"619",1,1996,3,8,1,"F",
0.00,1.00,38440.00,150.00,91.00,5.00,850.00,1039.00,144.00,126.00,"America West Airlines Inc.","HP","MCI","PHL",6,"694",1,1996,3,8,3,"F",
0.00,1.00,26500.00,101.00,51.00,0.00,2022.00,1039.00,135.00,125.00,"US Airways Inc.","US","MCI","PHL",6,"640",1,1996,3,8,3,"F",
0.00,1.00,49075.00,195.00,83.00,506.00,0.00,1043.00,168.00,156.00,"America West Airlines Inc.","HP","MCI","PHX",6,"622",1,1996,3,8,3,"F",
0.00,1.00,73390.00,254.00,241.00,6955.00,8000.00,1498.00,210.00,180.00,"Trans World Airways LLC","TW","MCI","SFO",7,"760",1,1996,3,8,3,"F",
0.00,1.00,37638.00,144.00,82.00,30.00,650.00,238.00,66.00,49.00,"US Airways Inc.","US","MCI","STL",6,"617",1,1996,3,8,1,"F",
0.00,2.00,51650.00,214.00,189.00,300.00,1148.00,238.00,227.00,87.00,"Delta Air Lines Inc.","DL","MCI","STL",6,"620",1,1996,3,8,1,"F",
0.00,1.00,47640.00,180.00,120.00,0.00,0.00,238.00,95.00,51.00,"Trans World Airways LLC","TW","MCI","STL",6,"622",1,1996,3,8,1,"F",
0.00,2.00,146450.00,506.00,476.00,8690.00,2329.00,238.00,230.00,84.00,"Trans World Airways LLC","TW","MCI","STL",7,"760",1,1996,3,8,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,621.00,118.00,90.00,"USA Jet Airlines Inc.","U7","MCI","YIP",6,"635",2,1996,3,8,2,"P",
0.00,1.00,6163.00,30.00,0.00,0.00,0.00,86.00,35.00,25.00,"ExpressJet Airlines LLC","EV","MCN","ABY",4,"461",1,1996,3,8,1,"F",
0.00,3.00,217275.00,675.00,624.00,373.00,45.00,403.00,287.00,216.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"765",1,1996,3,8,1,"F",
0.00,2.00,68600.00,284.00,192.00,0.00,0.00,403.00,178.00,148.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"655",1,1996,3,8,1,"F",
0.00,1.00,37610.00,149.00,133.00,23.00,0.00,1050.00,141.00,126.00,"Delta Air Lines Inc.","DL","MCO","BDL",7,"715",1,1996,3,8,3,"F",
0.00,1.00,34300.00,142.00,110.00,1065.00,3036.00,1121.00,172.00,153.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"655",1,1996,3,8,3,"F",
0.00,1.00,80400.00,252.00,191.00,455.00,595.00,1121.00,167.00,142.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"626",1,1996,3,8,3,"F",
0.00,1.00,27780.00,110.00,99.00,70.00,359.00,317.00,147.00,130.00,"US Airways Inc.","US","MCO","CHS",6,"620",1,1996,3,8,1,"F",
0.00,1.00,36924.00,141.00,136.00,0.00,215.00,802.00,189.00,175.00,"US Airways Inc.","US","MCO","CMH",6,"655",1,1996,3,8,2,"F",
0.00,1.00,36924.00,143.00,137.00,40.00,0.00,54.00,34.00,18.00,"US Airways Inc.","US","MCO","DAB",6,"655",1,1996,3,8,1,"F",
0.00,1.00,37090.00,150.00,111.00,0.00,0.00,759.00,131.00,100.00,"Delta Air Lines Inc.","DL","MCO","DCA",6,"656",1,1996,3,8,2,"F",
0.00,1.00,26040.00,108.00,104.00,185.00,319.00,1545.00,222.00,204.00,"United Air Lines Inc.","UA","MCO","DEN",6,"616",1,1996,3,8,4,"F",
0.00,1.00,39825.00,149.00,88.00,0.00,510.00,178.00,44.00,30.00,"Northwest Airlines Inc.","NW","MCO","FLL",7,"715",1,1996,3,8,1,"F",
0.00,1.00,5500.00,19.00,1.00,0.00,0.00,104.00,35.00,25.00,"Mesa Airlines Inc.","YV","MCO","GNV",4,"405",1,1996,3,8,1,"F",
0.00,1.00,31619.00,141.00,61.00,1350.00,0.00,534.00,148.00,126.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"655",1,1996,3,8,2,"F",
0.00,2.00,53000.00,202.00,117.00,8.00,1620.00,828.00,301.00,240.00,"US Airways Inc.","US","MCO","IND",6,"640",1,1996,3,8,2,"F",
0.00,1.00,27780.00,110.00,107.00,1.00,0.00,828.00,142.00,117.00,"US Airways Inc.","US","MCO","IND",6,"620",1,1996,3,8,2,"F",
0.00,1.00,32585.00,149.00,108.00,0.00,1.00,143.00,73.00,54.00,"Continental Air Lines Inc.","CO","MCO","JAX",7,"715",1,1996,3,8,1,"F",
0.00,1.00,36300.00,149.00,143.00,0.00,0.00,950.00,161.00,122.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1996,3,8,2,"F",
0.00,1.00,34300.00,142.00,116.00,914.00,120.00,550.00,100.00,89.00,"Delta Air Lines Inc.","DL","MCO","MSY",6,"655",1,1996,3,8,2,"F",
0.00,1.00,66070.00,210.00,210.00,234.00,28.00,861.00,127.00,114.00,"US Airways Inc.","US","MCO","PHL",6,"625",1,1996,3,8,2,"F",
0.00,4.00,106000.00,404.00,391.00,411.00,604.00,834.00,528.00,458.00,"US Airways Inc.","US","MCO","PIT",6,"640",1,1996,3,8,2,"F",
0.00,1.00,34300.00,142.00,140.00,160.00,0.00,534.00,173.00,150.00,"Delta Air Lines Inc.","DL","MCO","RDU",6,"655",1,1996,3,8,2,"F",
0.00,1.00,31824.00,128.00,122.00,28.00,0.00,667.00,176.00,157.00,"US Airways Inc.","US","MCO","RIC",6,"619",1,1996,3,8,2,"F",
0.00,1.00,36924.00,143.00,126.00,224.00,0.00,667.00,110.00,90.00,"US Airways Inc.","US","MCO","RIC",6,"655",1,1996,3,8,2,"F",
0.00,2.00,180000.00,760.00,706.00,0.00,0.00,1189.00,319.00,285.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MCO","SJU",7,"730",1,1996,3,8,3,"L",
0.00,1.00,37638.00,146.00,143.00,0.00,0.00,80.00,33.00,19.00,"US Airways Inc.","US","MCO","TPA",6,"617",1,1996,3,8,1,"F",
0.00,1.00,47000.00,180.00,140.00,1590.00,0.00,80.00,133.00,119.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"622",1,1996,3,8,1,"F",
0.00,1.00,34300.00,142.00,132.00,0.00,50.00,80.00,51.00,16.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"655",1,1996,3,8,1,"F",
0.00,1.00,7500.00,30.00,19.00,0.00,0.00,77.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","MDT","ABE",4,"461",1,1996,3,8,1,"F",
0.00,1.00,25825.00,107.00,49.00,150.00,0.00,96.00,40.00,22.00,"Delta Air Lines Inc.","DL","MDT","AVP",6,"620",1,1996,3,8,1,"F",
0.00,1.00,16564.00,68.00,62.00,2.00,1303.00,412.00,78.00,67.00,"US Airways Inc.","US","MDT","CLT",6,"602",1,1996,3,8,1,"F",
0.00,1.00,25825.00,107.00,13.00,110.00,1677.00,324.00,158.00,134.00,"Delta Air Lines Inc.","DL","MDT","CMH",6,"620",1,1996,3,8,1,"F",
0.00,2.00,62940.00,252.00,247.00,0.00,105.00,589.00,204.00,168.00,"America West Airlines Inc.","HP","MDW","ICT",6,"619",1,1996,3,8,2,"F",
0.00,4.00,127860.00,516.00,480.00,39.00,1280.00,405.00,312.00,252.00,"America West Airlines Inc.","HP","MDW","MCI",6,"619",1,1996,3,8,1,"F",
0.00,1.00,32460.00,132.00,126.00,120.00,24.00,349.00,72.00,54.00,"America West Airlines Inc.","HP","MDW","MSP",6,"619",1,1996,3,8,1,"F",
0.00,1.00,21500.00,0.00,0.00,10998.00,0.00,691.00,115.00,99.00,"USA Jet Airlines Inc.","U7","MDW","OKC",6,"635",2,1996,3,8,2,"P",
0.00,3.00,96390.00,390.00,367.00,2977.00,1085.00,423.00,252.00,186.00,"America West Airlines Inc.","HP","MDW","OMA",6,"619",1,1996,3,8,1,"F",
0.00,1.00,31800.00,128.00,103.00,0.00,0.00,1444.00,216.00,192.00,"America West Airlines Inc.","HP","MDW","PHX",6,"619",1,1996,3,8,3,"F",
0.00,1.00,6000.00,0.00,0.00,3520.00,0.00,726.00,118.00,103.00,"USA Jet Airlines Inc.","U7","MDW","SHV",6,"681",2,1996,3,8,2,"P",
0.00,4.00,129840.00,528.00,435.00,0.00,992.00,251.00,252.00,168.00,"America West Airlines Inc.","HP","MDW","STL",6,"619",1,1996,3,8,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,223.00,108.00,99.00,"ExpressJet Airlines LLC","EV","MEI","CSG",4,"461",1,1996,3,8,1,"F",
0.00,1.00,6163.00,30.00,9.00,0.00,0.00,218.00,52.00,45.00,"ExpressJet Airlines LLC","EV","MEI","ESF",4,"461",1,1996,3,8,1,"F",
0.00,1.00,6163.00,30.00,19.00,0.00,0.00,134.00,130.00,115.00,"ExpressJet Airlines LLC","EV","MEI","GPT",4,"461",1,1996,3,8,1,"F",
0.00,1.00,26040.00,108.00,30.00,642.00,2193.00,872.00,129.00,117.00,"United Air Lines Inc.","UA","MEM","DEN",6,"616",1,1996,3,8,2,"F",
0.00,1.00,26740.00,109.00,94.00,794.00,410.00,469.00,80.00,69.00,"United Air Lines Inc.","UA","MEM","IAH",6,"620",1,1996,3,8,1,"F",
0.00,1.00,31800.00,126.00,107.00,0.00,190.00,491.00,92.00,72.00,"United Air Lines Inc.","UA","MEM","ORD",6,"619",1,1996,3,8,1,"F",
0.00,1.00,36560.00,147.00,75.00,0.00,184.00,491.00,93.00,71.00,"United Air Lines Inc.","UA","MEM","ORD",7,"715",1,1996,3,8,1,"F",
0.00,1.00,26740.00,109.00,88.00,66.00,200.00,256.00,67.00,52.00,"United Air Lines Inc.","UA","MEM","STL",6,"620",1,1996,3,8,1,"F",
0.00,1.00,34300.00,142.00,141.00,436.00,0.00,342.00,185.00,135.00,"Delta Air Lines Inc.","DL","MEM","TYS",6,"655",1,1996,3,8,1,"F",
0.00,1.00,26740.00,109.00,86.00,551.00,350.00,342.00,62.00,52.00,"United Air Lines Inc.","UA","MEM","TYS",6,"620",1,1996,3,8,1,"F",
0.00,1.00,36300.00,149.00,82.00,0.00,0.00,147.00,63.00,49.00,"Delta Air Lines Inc.","DL","MGM","ATL",7,"715",1,1996,3,8,1,"F",
0.00,5.00,171500.00,710.00,619.00,342.00,865.00,147.00,256.00,190.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,1996,3,8,1,"F",
0.00,1.00,9600.00,46.00,16.00,0.00,0.00,94.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","MHT","BDL",4,"441",1,1996,3,8,1,"F",
0.00,1.00,9600.00,46.00,23.00,0.00,0.00,51.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","MHT","ORH",4,"441",1,1996,3,8,1,"F",
0.00,1.00,9600.00,46.00,3.00,0.00,0.00,290.00,72.00,58.00,"ExpressJet Airlines Inc.","RU","MHT","PHL",4,"441",1,1996,3,8,1,"F",
0.00,1.00,34300.00,142.00,142.00,1998.00,758.00,532.00,180.00,150.00,"Delta Air Lines Inc.","DL","MIA","AGS",6,"655",1,1996,3,8,2,"F",
0.00,1.00,25825.00,107.00,103.00,0.00,0.00,595.00,116.00,83.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"620",1,1996,3,8,2,"F",
0.00,2.00,144850.00,450.00,255.00,15332.00,0.00,595.00,208.00,162.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"765",1,1996,3,8,2,"F",
0.00,1.00,34300.00,142.00,107.00,906.00,0.00,1107.00,214.00,190.00,"Delta Air Lines Inc.","DL","MIA","AUS",6,"655",1,1996,3,8,3,"F",
0.00,1.00,29842.00,141.00,131.00,1483.00,0.00,946.00,222.00,205.00,"Continental Air Lines Inc.","CO","MIA","BWI",6,"655",1,1996,3,8,2,"F",
0.00,1.00,37610.00,149.00,111.00,854.00,0.00,948.00,156.00,135.00,"Delta Air Lines Inc.","DL","MIA","CVG",7,"715",1,1996,3,8,2,"F",
0.00,1.00,25825.00,107.00,83.00,1120.00,150.00,1121.00,178.00,156.00,"Delta Air Lines Inc.","DL","MIA","DFW",6,"620",1,1996,3,8,3,"F",
0.00,1.00,34300.00,142.00,62.00,0.00,370.00,1632.00,202.00,191.00,"Delta Air Lines Inc.","DL","MIA","ELP",6,"655",1,1996,3,8,4,"F",
0.00,1.00,37500.00,173.00,148.00,0.00,0.00,1273.00,218.00,184.00,"Av Atlantic","HCQ","MIA","FOE",7,"715",1,1996,3,8,3,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1064.00,155.00,136.00,"Miami Air International","MMQ","MIA","FSM",7,"715",1,1996,3,8,3,"L",
0.00,1.00,125600.00,0.00,0.00,0.00,0.00,4862.00,595.00,572.00,"Arrow Air Inc.","JW","MIA","HNL",7,"760",2,1996,3,8,10,"P",
0.00,1.00,62160.00,168.00,145.00,3750.00,1603.00,921.00,151.00,120.00,"United Air Lines Inc.","UA","MIA","IAD",6,"625",1,1996,3,8,2,"F",
0.00,2.00,73120.00,294.00,263.00,4904.00,278.00,921.00,295.00,244.00,"United Air Lines Inc.","UA","MIA","IAD",7,"715",1,1996,3,8,2,"F",
0.00,5.00,513200.00,1965.00,936.00,34330.00,5656.00,921.00,713.00,582.00,"United Air Lines Inc.","UA","MIA","IAD",8,"816",1,1996,3,8,2,"F",
0.00,1.00,31824.00,126.00,95.00,1574.00,0.00,328.00,70.00,55.00,"US Airways Inc.","US","ABQ","PHX",6,"619",1,1996,3,8,1,"F",
0.00,5.00,192200.00,750.00,433.00,1948.00,668.00,328.00,372.00,270.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,1996,3,8,1,"F",
0.00,1.00,25450.00,100.00,64.00,68.00,0.00,328.00,69.00,54.00,"Northwest Airlines Inc.","NW","ABQ","PHX",6,"640",1,1996,3,8,1,"F",
0.00,1.00,39825.00,149.00,134.00,349.00,1770.00,328.00,94.00,55.00,"Northwest Airlines Inc.","NW","ABQ","PHX",7,"715",1,1996,3,8,1,"F",
0.00,1.00,36300.00,149.00,145.00,0.00,193.00,608.00,96.00,79.00,"Delta Air Lines Inc.","DL","ABQ","TUL",7,"715",1,1996,3,8,2,"F",
0.00,1.00,26740.00,109.00,94.00,0.00,0.00,321.00,71.00,48.00,"United Air Lines Inc.","UA","ABQ","TUS",6,"620",1,1996,3,8,1,"F",
0.00,1.00,6163.00,30.00,29.00,0.00,0.00,75.00,33.00,26.00,"ExpressJet Airlines LLC","EV","ABY","DHN",4,"461",1,1996,3,8,1,"F",
0.00,1.00,6163.00,30.00,8.00,0.00,0.00,86.00,33.00,22.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1996,3,8,1,"F",
0.00,1.00,9600.00,46.00,16.00,0.00,0.00,147.00,100.00,86.00,"ExpressJet Airlines Inc.","RU","ACK","HVN",4,"441",1,1996,3,8,1,"F",
0.00,1.00,36740.00,146.00,133.00,135.00,2103.00,92.00,51.00,34.00,"Trans World Airways LLC","TW","ACY","JFK",7,"715",1,1996,3,8,1,"F",
0.00,29.00,822940.00,1672.00,1126.00,59032.00,3280.00,252.00,1416.00,1169.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1996,3,8,1,"F",
0.00,1.00,6163.00,30.00,15.00,0.00,0.00,305.00,145.00,133.00,"ExpressJet Airlines LLC","EV","AEX","ILE",4,"461",1,1996,3,8,1,"F",
0.00,1.00,80400.00,252.00,252.00,20.00,35.00,143.00,51.00,33.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"626",1,1996,3,8,1,"F",
0.00,1.00,37610.00,149.00,86.00,317.00,2.00,143.00,44.00,31.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"715",1,1996,3,8,1,"F",
0.00,1.00,21297.00,60.00,43.00,15.00,836.00,289.00,66.00,54.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",5,"550",3,1996,3,8,1,"F",
0.00,65.00,1832510.00,3912.00,2715.00,45521.00,17238.00,289.00,3592.00,2912.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,1996,3,8,1,"F",
0.00,1.00,25825.00,107.00,41.00,0.00,0.00,139.00,40.00,25.00,"Delta Air Lines Inc.","DL","ALB","AVP",6,"620",1,1996,3,8,1,"F",
0.00,3.00,28800.00,138.00,76.00,0.00,0.00,124.00,125.00,83.00,"ExpressJet Airlines Inc.","RU","ALB","BTV",4,"441",1,1996,3,8,1,"F",
0.00,1.00,32824.00,128.00,4.00,0.00,0.00,576.00,99.00,85.00,"US Airways Inc.","US","ALB","DAY",6,"619",1,1996,3,8,2,"F",
0.00,1.00,36560.00,147.00,122.00,0.00,0.00,143.00,50.00,32.00,"United Air Lines Inc.","UA","ALB","EWR",7,"715",1,1996,3,8,1,"F",
0.00,1.00,36300.00,149.00,145.00,100.00,500.00,145.00,58.00,44.00,"Delta Air Lines Inc.","DL","ALB","JFK",7,"715",1,1996,3,8,1,"F",
0.00,4.00,104160.00,432.00,386.00,397.00,2912.00,723.00,483.00,417.00,"United Air Lines Inc.","UA","ALB","ORD",6,"616",1,1996,3,8,2,"F",
0.00,1.00,36560.00,147.00,95.00,22.00,8.00,723.00,113.00,99.00,"United Air Lines Inc.","UA","ALB","ORD",7,"715",1,1996,3,8,2,"F",
0.00,2.00,53000.00,202.00,155.00,0.00,0.00,367.00,148.00,127.00,"US Airways Inc.","US","ALB","PIT",6,"640",1,1996,3,8,1,"F",
0.00,1.00,26740.00,109.00,77.00,437.00,635.00,198.00,51.00,38.00,"United Air Lines Inc.","UA","ALB","ROC",6,"620",1,1996,3,8,1,"F",
0.00,1.00,32824.00,128.00,99.00,0.00,0.00,1130.00,223.00,208.00,"US Airways Inc.","US","ALB","TPA",6,"619",1,1996,3,8,3,"F",
0.00,29.00,822940.00,1672.00,677.00,69023.00,85602.00,252.00,1515.00,1165.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1996,3,8,1,"F",
0.00,46.00,1300720.00,2736.00,1250.00,43678.00,119129.00,289.00,2866.00,2247.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1996,3,8,1,"F",
0.00,76.00,2169370.00,4080.00,2800.00,140611.00,694220.00,399.00,5574.00,4583.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1996,3,8,1,"F",
0.00,1.00,27800.00,56.00,16.00,4281.00,2312.00,725.00,115.00,102.00,"Alaska Airlines Inc.","AS","ANC","BRW",6,"621",3,1996,3,8,2,"F",
0.00,1.00,25100.00,111.00,7.00,1531.00,2922.00,725.00,128.00,115.00,"Alaska Airlines Inc.","AS","ANC","BRW",6,"621",1,1996,3,8,2,"F",
0.00,1.00,18497.00,60.00,26.00,2145.00,4411.00,621.00,130.00,122.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1996,3,8,2,"F",
0.00,23.00,646640.00,1336.00,1118.00,65522.00,94262.00,160.00,1096.00,735.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1996,3,8,1,"F",
0.00,1.00,35630.00,140.00,75.00,1035.00,2039.00,160.00,41.00,31.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"655",1,1996,3,8,1,"F",
0.00,57.00,1604020.00,3404.00,1777.00,88072.00,283674.00,329.00,3822.00,3005.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1996,3,8,1,"F",
0.00,54.00,1520020.00,3296.00,2524.00,95004.00,21806.00,792.00,6886.00,6145.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1996,3,8,2,"F",
0.00,31.00,916760.00,1184.00,944.00,161966.00,28363.00,261.00,1657.00,1221.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1996,3,8,1,"F",
0.00,26.00,4264000.00,0.00,0.00,3212358.00,0.00,3385.00,10057.00,9583.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","JFK",7,"735",2,1996,3,8,7,"P",
0.00,25.00,689690.00,1800.00,1399.00,79044.00,31638.00,571.00,2467.00,1994.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1996,3,8,2,"F",
0.00,1.00,35500.00,140.00,107.00,384.00,1.00,774.00,214.00,194.00,"Alaska Airlines Inc.","AS","ANC","KTN",6,"617",1,1996,3,8,2,"F",
0.00,4.00,820000.00,0.00,0.00,791060.00,0.00,2345.00,1237.00,1081.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1996,3,8,5,"P",
0.00,2.00,467896.00,0.00,0.00,395293.00,0.00,2345.00,647.00,554.00,"Kitty Hawk International","CDQ","ANC","LAX",8,"816",2,1996,3,8,5,"P",
0.00,1.00,164000.00,0.00,0.00,120703.00,0.00,2518.00,290.00,271.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","MSP",7,"735",2,1996,3,8,6,"P",
0.00,7.00,630000.00,2660.00,2172.00,0.00,0.00,2518.00,2124.00,1984.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","MSP",7,"730",1,1996,3,8,6,"L",
0.00,56.00,1678330.00,1832.00,985.00,208965.00,482888.00,539.00,5155.00,4405.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1996,3,8,2,"F",
0.00,1.00,35400.00,140.00,48.00,0.00,1169.00,539.00,190.00,176.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",1,1996,3,8,2,"F",
0.00,39.00,1167430.00,1300.00,530.00,86592.00,405393.00,549.00,3572.00,3088.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1996,3,8,2,"F",
0.00,24.00,675890.00,1448.00,843.00,179023.00,20530.00,627.00,2485.00,2146.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1996,3,8,2,"F",
0.00,11.00,154357.00,505.00,106.00,7423.00,33119.00,557.00,1258.00,1147.00,"Reeve Aleutian Airways Inc.","RV","ANC","SDP",5,"550",3,1996,3,8,2,"F",
0.00,3.00,106100.00,420.00,302.00,2360.00,5635.00,592.00,375.00,328.00,"Alaska Airlines Inc.","AS","ANC","SIT",6,"617",1,1996,3,8,2,"F",
0.00,1.00,75900.00,302.00,257.00,1673.00,3912.00,1269.00,204.00,181.00,"Delta Air Lines Inc.","DL","ATL","ABQ",7,"760",1,1996,3,8,3,"F",
0.00,1.00,37610.00,149.00,108.00,158.00,20.00,143.00,45.00,37.00,"Delta Air Lines Inc.","DL","ATL","AGS",7,"715",1,1996,3,8,1,"F",
0.00,1.00,25825.00,107.00,100.00,0.00,0.00,852.00,137.00,113.00,"Delta Air Lines Inc.","DL","ATL","ALB",6,"620",1,1996,3,8,2,"F",
0.00,8.00,579400.00,1800.00,1419.00,22159.00,14057.00,946.00,1177.00,967.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1996,3,8,2,"F",
0.00,2.00,160800.00,504.00,298.00,1528.00,1000.00,576.00,220.00,161.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"626",1,1996,3,8,2,"F",
0.00,1.00,36924.00,141.00,73.00,247.00,0.00,576.00,106.00,84.00,"US Airways Inc.","US","ATL","BWI",6,"655",1,1996,3,8,2,"F",
0.00,4.00,103300.00,428.00,275.00,965.00,2308.00,191.00,228.00,132.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"620",1,1996,3,8,1,"F",
0.00,7.00,259340.00,1043.00,620.00,434.00,22310.00,191.00,386.00,282.00,"Delta Air Lines Inc.","DL","ATL","CAE",7,"715",1,1996,3,8,1,"F",
0.00,2.00,160800.00,504.00,324.00,156.00,20.00,259.00,118.00,84.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"626",1,1996,3,8,1,"F",
0.00,1.00,63040.00,204.00,190.00,139.00,400.00,259.00,55.00,42.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"625",1,1996,3,8,1,"F",
0.00,1.00,25825.00,107.00,104.00,199.00,750.00,259.00,62.00,45.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"620",1,1996,3,8,1,"F",
0.00,1.00,36300.00,149.00,134.00,0.00,653.00,554.00,104.00,78.00,"Delta Air Lines Inc.","DL","ATL","CLE",7,"715",1,1996,3,8,2,"F",
0.00,2.00,72600.00,298.00,196.00,642.00,0.00,227.00,142.00,94.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,1996,3,8,1,"F",
0.00,1.00,16564.00,68.00,61.00,0.00,0.00,227.00,70.00,51.00,"US Airways Inc.","US","ATL","CLT",6,"602",1,1996,3,8,1,"F",
0.00,1.00,63040.00,204.00,189.00,236.00,552.00,446.00,82.00,62.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"625",1,1996,3,8,1,"F",
0.00,1.00,64525.00,217.00,92.00,6040.00,200.00,373.00,96.00,58.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"765",1,1996,3,8,1,"F",
0.00,1.00,47000.00,180.00,122.00,689.00,800.00,373.00,122.00,85.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,1996,3,8,1,"F",
0.00,1.00,36300.00,149.00,75.00,340.00,0.00,366.00,75.00,51.00,"Delta Air Lines Inc.","DL","ATL","DAB",7,"715",1,1996,3,8,1,"F",
0.00,1.00,36300.00,149.00,116.00,20.00,600.00,432.00,85.00,63.00,"Delta Air Lines Inc.","DL","ATL","DAY",7,"715",1,1996,3,8,1,"F",
0.00,2.00,51650.00,214.00,57.00,35.00,1000.00,547.00,192.00,156.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"620",1,1996,3,8,2,"F",
0.00,1.00,63040.00,204.00,158.00,17303.00,850.00,732.00,119.00,101.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,1996,3,8,2,"F",
0.00,1.00,72425.00,225.00,117.00,720.00,830.00,581.00,104.00,78.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"765",1,1996,3,8,2,"F",
0.00,1.00,37610.00,149.00,91.00,1377.00,1000.00,508.00,85.00,63.00,"Delta Air Lines Inc.","DL","ATL","FWA",7,"715",1,1996,3,8,2,"F",
0.00,1.00,25500.00,128.00,127.00,0.00,100.00,306.00,146.00,122.00,"Continental Air Lines Inc.","CO","ATL","GSO",6,"619",1,1996,3,8,1,"F",
0.00,1.00,25825.00,107.00,20.00,1655.00,300.00,154.00,46.00,29.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"620",1,1996,3,8,1,"F",
0.00,2.00,12326.00,60.00,47.00,0.00,0.00,154.00,115.00,86.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"461",1,1996,3,8,1,"F",
0.00,1.00,47000.00,183.00,174.00,406.00,923.00,533.00,103.00,82.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,1996,3,8,2,"F",
0.00,1.00,72425.00,225.00,0.00,0.00,6000.00,533.00,89.00,72.00,"Delta Air Lines Inc.","DL","ATL","IAD",7,"765",1,1996,3,8,2,"F",
