"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
59.00,56.00,1780800.00,7056.00,4331.00,1925.00,48828.00,177.00,3277.00,2259.00,"United Air Lines Inc.","UA","IND","ORD",6,"619",1,1996,1,3,1,"F",
59.00,53.00,1800340.00,7090.00,3493.00,1515.00,81885.00,508.00,6242.00,4753.00,"Trans World Airways LLC","TW","JFK","DTW",6,"655",1,1996,1,3,2,"F",
59.00,58.00,3419160.00,10936.00,7523.00,450973.00,240036.00,2475.00,21197.00,19186.00,"Trans World Airways LLC","TW","JFK","LAX",6,"625",1,1996,1,3,5,"F",
59.00,59.00,2011900.00,8083.00,6443.00,2136.00,2385.00,365.00,3913.00,3054.00,"Southwest Airlines Co.","WN","LAS","TUS",6,"619",1,1996,1,3,1,"F",
59.00,59.00,1953785.00,7198.00,5544.00,44129.00,12636.00,370.00,4149.00,3343.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"616",1,1996,1,3,1,"F",
59.00,59.00,1430120.00,5782.00,3508.00,10610.00,35396.00,784.00,7434.00,5934.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1996,1,3,2,"F",
59.00,58.00,1927040.00,7740.00,5469.00,22455.00,7387.00,1574.00,14375.00,12610.00,"Trans World Airways LLC","TW","STL","RNO",6,"655",1,1996,1,3,4,"F",
59.00,58.00,2264400.00,8062.00,4870.00,34510.00,72294.00,585.00,6158.00,4891.00,"American Airlines Inc.","AA","TUL","ORD",6,"655",1,1996,1,3,2,"F",
59.00,57.00,1448880.00,5700.00,2754.00,752.00,41128.00,342.00,4193.00,3461.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"640",1,1996,1,3,1,"F",
59.00,59.00,2059140.00,8319.00,5753.00,18010.00,41710.00,895.00,8420.00,7273.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"655",1,1996,1,3,2,"F",
59.00,58.00,4253980.00,14716.00,9974.00,219442.00,118727.00,944.00,8353.00,6638.00,"Trans World Airways LLC","TW","MCO","JFK",7,"760",1,1996,1,3,2,"F",
59.00,58.00,2100842.00,8642.00,4940.00,190459.00,30548.00,964.00,9192.00,8035.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1996,1,3,2,"F",
59.00,59.00,3123700.00,11085.00,8202.00,90350.00,89790.00,1013.00,9307.00,7608.00,"American Airlines Inc.","AA","MIA","PHL",6,"622",1,1996,1,3,3,"F",
59.00,59.00,5453585.00,16901.00,14954.00,253392.00,333284.00,1536.00,13710.00,11695.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1996,1,3,4,"F",
59.00,59.00,1780290.00,6136.00,4707.00,35563.00,55.00,820.00,7497.00,6280.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"616",1,1996,1,3,2,"F",
59.00,56.00,1423800.00,5600.00,2250.00,1405.00,13207.00,619.00,6995.00,5534.00,"Northwest Airlines Inc.","NW","MSP","YQR",6,"640",1,1996,1,3,2,"F",
59.00,59.00,590610.00,2732.00,1515.00,0.00,0.00,331.00,5855.00,4983.00,"Executive Airlines","NA","SJU","PTP",4,"441",1,1996,1,3,1,"F",
59.00,59.00,1726082.00,6136.00,4028.00,31466.00,28826.00,820.00,8074.00,6898.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"616",1,1996,1,3,2,"F",
59.00,59.00,884800.00,3776.00,2420.00,0.00,0.00,192.00,3708.00,2977.00,"Executive Airlines","NA","SXM","SJU",4,"442",1,1996,1,3,1,"F",
59.00,55.00,1392380.00,5500.00,2680.00,10782.00,30339.00,1010.00,9676.00,8318.00,"Northwest Airlines Inc.","NW","YHZ","DTW",6,"640",1,1996,1,3,3,"F",
59.00,56.00,1423800.00,5600.00,1856.00,259.00,10.00,619.00,5962.00,4821.00,"Northwest Airlines Inc.","NW","YQR","MSP",6,"640",1,1996,1,3,2,"F",
59.00,57.00,1444310.00,5700.00,2273.00,1616.00,3947.00,949.00,9469.00,8279.00,"Northwest Airlines Inc.","NW","YUL","MSP",6,"640",1,1996,1,3,2,"F",
60.00,60.00,330000.00,1140.00,387.00,0.00,0.00,251.00,4252.00,3605.00,"Mesa Airlines Inc.","YV","DEN","DRO",4,"405",1,1996,1,3,1,"F",
60.00,56.00,470400.00,1680.00,975.00,0.00,0.00,142.00,2570.00,1901.00,"Mesa Airlines Inc.","YV","DEN","HDN",4,"461",1,1996,1,3,1,"F",
60.00,68.00,2162400.00,8568.00,5455.00,6647.00,8466.00,948.00,10111.00,8918.00,"United Air Lines Inc.","UA","DEN","SJC",6,"619",1,1996,1,3,2,"F",
60.00,53.00,1965770.00,7950.00,6266.00,14711.00,8745.00,183.00,2989.00,1759.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"656",1,1996,1,3,1,"F",
60.00,53.00,2057960.00,7744.00,3633.00,941.00,436.00,1146.00,9353.00,8107.00,"Northwest Airlines Inc.","NW","DTW","COS",7,"715",1,1996,1,3,3,"F",
60.00,0.00,0.00,0.00,0.00,0.00,0.00,792.00,0.00,0.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",1,1996,1,3,2,"F",
60.00,60.00,1069498.00,6180.00,3753.00,19244.00,30886.00,667.00,5935.00,4930.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1996,1,3,2,"F",
60.00,56.00,1561749.00,5824.00,3030.00,1440.00,3107.00,199.00,3897.00,2232.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"616",1,1996,1,3,1,"F",
60.00,52.00,947892.00,4940.00,2368.00,5002.00,18034.00,278.00,4493.00,2959.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"620",1,1996,1,3,1,"F",
60.00,61.00,2027706.00,8601.00,6298.00,6580.00,0.00,1034.00,10914.00,9367.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"655",1,1996,1,3,3,"F",
60.00,59.00,1717259.00,6136.00,2337.00,24619.00,14415.00,872.00,9757.00,8008.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"616",1,1996,1,3,2,"F",
60.00,62.00,2154610.00,8680.00,6523.00,19334.00,45139.00,261.00,3741.00,2669.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"655",1,1996,1,3,1,"F",
60.00,59.00,433945.00,1829.00,1162.00,177.00,1529.00,160.00,2565.00,2024.00,"Horizon Air","QX","FCA","GEG",4,"449",1,1996,1,3,1,"F",
60.00,59.00,1789750.00,7159.00,6640.00,2135.00,8914.00,1127.00,10736.00,9188.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"650",1,1996,1,3,3,"F",
60.00,60.00,2220000.00,9672.00,6532.00,0.00,0.00,1093.00,10105.00,8704.00,"Carnival Air Lines Inc.","KW","FLL","ISP",6,"617",1,1996,1,3,3,"F",
60.00,59.00,1878471.00,7552.00,4938.00,19940.00,95.00,143.00,2806.00,1758.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1996,1,3,1,"F",
60.00,54.00,519340.00,2480.00,1082.00,329.00,0.00,116.00,3022.00,1965.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1996,1,3,1,"F",
60.00,60.00,2046000.00,8220.00,5542.00,3638.00,25549.00,471.00,5170.00,4422.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"619",1,1996,1,3,1,"F",
60.00,60.00,1805722.00,7680.00,5088.00,3383.00,21365.00,314.00,4229.00,3305.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"619",1,1996,1,3,1,"F",
60.00,56.00,1534120.00,6328.00,3672.00,8949.00,96174.00,478.00,4956.00,4122.00,"America West Airlines Inc.","HP","CMH","LGA",6,"620",1,1996,1,3,1,"F",
60.00,62.00,2266320.00,9246.00,5769.00,12014.00,88316.00,589.00,7345.00,5569.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"715",1,1996,1,3,2,"F",
60.00,59.00,2023700.00,8378.00,5510.00,19098.00,2605.00,264.00,4307.00,2913.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"655",1,1996,1,3,1,"F",
60.00,60.00,1784928.00,6240.00,5167.00,6247.00,16523.00,744.00,6753.00,5639.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"616",1,1996,1,3,2,"F",
60.00,60.00,234000.00,1080.00,446.00,461.00,0.00,91.00,1777.00,1403.00,"Horizon Air","QX","ALW","MWH",4,"467",1,1996,1,3,1,"F",
60.00,0.00,0.00,0.00,0.00,0.00,0.00,792.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",1,1996,1,3,2,"F",
60.00,61.00,2867000.00,11014.00,3611.00,36609.00,95674.00,261.00,3305.00,2457.00,"Delta Air Lines Inc.","DL","ANC","FAI",6,"622",1,1996,1,3,1,"F",
60.00,62.00,2157010.00,8680.00,5689.00,60117.00,41982.00,261.00,3630.00,2632.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"655",1,1996,1,3,1,"F",
60.00,2.00,54130.00,222.00,182.00,153.00,2766.00,261.00,109.00,92.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1996,1,3,1,"F",
60.00,61.00,2231030.00,9089.00,5891.00,19046.00,1114.00,151.00,3089.00,1850.00,"Delta Air Lines Inc.","DL","ATL","HSV",7,"715",1,1996,1,3,1,"F",
60.00,59.00,2162660.00,8791.00,5886.00,24973.00,8497.00,1589.00,13452.00,12326.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"715",1,1996,1,3,4,"F",
60.00,59.00,2284865.00,8617.00,6486.00,16356.00,13382.00,1406.00,12449.00,10762.00,"Northwest Airlines Inc.","NW","MSP","RNO",7,"715",1,1996,1,3,3,"F",
60.00,56.00,2023000.00,8008.00,4620.00,21736.00,88935.00,1518.00,12741.00,11454.00,"Northwest Airlines Inc.","NW","MSP","SMF",6,"655",1,1996,1,3,4,"F",
60.00,60.00,2193600.00,8820.00,7610.00,17494.00,108696.00,1723.00,14116.00,12972.00,"United Air Lines Inc.","UA","ORD","SAN",7,"715",1,1996,1,3,4,"F",
60.00,58.00,1844400.00,7418.00,6185.00,42127.00,30858.00,1249.00,11432.00,10271.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"619",1,1996,1,3,3,"F",
60.00,60.00,2343500.00,8338.00,5164.00,11935.00,11483.00,258.00,4029.00,2882.00,"American Airlines Inc.","AA","ORD","STL",6,"655",1,1996,1,3,1,"F",
60.00,49.00,470400.00,2254.00,924.00,0.00,0.00,161.00,3027.00,2341.00,"ExpressJet Airlines Inc.","RU","ORH","EWR",4,"441",1,1996,1,3,1,"F",
60.00,55.00,3467200.00,11220.00,7845.00,47879.00,9986.00,545.00,6001.00,4939.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1996,1,3,2,"F",
60.00,59.00,433945.00,1829.00,743.00,3477.00,0.00,327.00,4315.00,3410.00,"Horizon Air","QX","PDX","ACV",4,"449",1,1996,1,3,1,"F",
60.00,61.00,2127370.00,8540.00,5900.00,17757.00,0.00,817.00,7592.00,6736.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"655",1,1996,1,3,2,"F",
60.00,62.00,2198000.00,8680.00,6253.00,5881.00,0.00,859.00,8521.00,7538.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"617",1,1996,1,3,2,"F",
60.00,56.00,2744000.00,10528.00,6266.00,65736.00,82589.00,678.00,7028.00,5973.00,"United Air Lines Inc.","UA","PHL","ORD",6,"622",1,1996,1,3,2,"F",
60.00,58.00,2056700.00,8120.00,5621.00,23081.00,0.00,1107.00,10520.00,9320.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"617",1,1996,1,3,3,"F",
60.00,62.00,2162620.00,8680.00,7262.00,1471.00,0.00,987.00,10048.00,9035.00,"Alaska Airlines Inc.","AS","PSP","SEA",6,"655",1,1996,1,3,2,"F",
60.00,60.00,1504360.00,6000.00,3434.00,5060.00,41724.00,981.00,10065.00,9032.00,"Northwest Airlines Inc.","NW","RDU","MSP",6,"640",1,1996,1,3,2,"F",
60.00,52.00,908419.00,4940.00,2436.00,4792.00,13847.00,278.00,4099.00,2996.00,"Continental Air Lines Inc.","CO","RIC","EWR",6,"620",1,1996,1,3,1,"F",
60.00,61.00,2236570.00,9089.00,6885.00,12104.00,300.00,515.00,6273.00,5115.00,"Delta Air Lines Inc.","DL","RSW","ATL",7,"715",1,1996,1,3,2,"F",
60.00,61.00,2162300.00,8540.00,5373.00,236700.00,0.00,680.00,7280.00,6276.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"617",1,1996,1,3,2,"F",
60.00,58.00,2056700.00,8120.00,6423.00,28305.00,0.00,1107.00,9378.00,8336.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"617",1,1996,1,3,3,"F",
60.00,62.00,2157200.00,8680.00,7401.00,2502.00,0.00,987.00,9108.00,8013.00,"Alaska Airlines Inc.","AS","SEA","PSP",6,"655",1,1996,1,3,2,"F",
60.00,58.00,5152720.00,16668.00,11091.00,571578.00,53336.00,2419.00,16527.00,14931.00,"United Air Lines Inc.","UA","SFO","IAD",7,"730",1,1996,1,3,5,"F",
60.00,60.00,1643700.00,6780.00,4790.00,22427.00,2231.00,414.00,4914.00,3948.00,"America West Airlines Inc.","HP","SFO","LAS",6,"620",1,1996,1,3,1,"F",
60.00,60.00,2046000.00,8220.00,5733.00,17290.00,32948.00,919.00,7918.00,7028.00,"Southwest Airlines Co.","WN","SLC","MCI",6,"619",1,1996,1,3,2,"F",
60.00,58.00,1844400.00,7418.00,6309.00,17599.00,53378.00,1249.00,10470.00,9136.00,"Delta Air Lines Inc.","DL","SLC","ORD",6,"619",1,1996,1,3,3,"F",
60.00,58.00,1844400.00,7418.00,5076.00,18390.00,39916.00,521.00,5441.00,4281.00,"Delta Air Lines Inc.","DL","SLC","PSC",6,"619",1,1996,1,3,2,"F",
60.00,60.00,2046000.00,8220.00,5508.00,7514.00,38177.00,626.00,6129.00,5378.00,"Southwest Airlines Co.","WN","SLC","SAN",6,"619",1,1996,1,3,2,"F",
60.00,56.00,2023000.00,8008.00,4974.00,6873.00,58198.00,1518.00,11762.00,10786.00,"Northwest Airlines Inc.","NW","SMF","MSP",6,"655",1,1996,1,3,4,"F",
60.00,59.00,2157040.00,8673.00,6480.00,41437.00,135469.00,1781.00,13286.00,12203.00,"United Air Lines Inc.","UA","SMF","ORD",7,"715",1,1996,1,3,4,"F",
60.00,53.00,1823860.00,7058.00,3956.00,3922.00,0.00,1570.00,11641.00,10332.00,"Trans World Airways LLC","TW","SNA","STL",6,"655",1,1996,1,3,4,"F",
60.00,59.00,1767250.00,8319.00,6938.00,4207.00,21889.00,1034.00,9473.00,8274.00,"Continental Air Lines Inc.","CO","SRQ","EWR",6,"655",1,1996,1,3,3,"F",
60.00,60.00,2046000.00,8220.00,6484.00,26273.00,43278.00,934.00,9212.00,8197.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"619",1,1996,1,3,2,"F",
60.00,60.00,2204400.00,8760.00,6598.00,8162.00,25271.00,483.00,5868.00,4398.00,"Trans World Airways LLC","TW","STL","ATL",7,"715",1,1996,1,3,1,"F",
60.00,56.00,1880290.00,7434.00,4111.00,22255.00,52981.00,483.00,5018.00,3828.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,1996,1,3,1,"F",
60.00,60.00,1788932.00,6240.00,4723.00,17102.00,27530.00,668.00,7193.00,5926.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,1996,1,3,2,"F",
60.00,56.00,1366480.00,5488.00,3533.00,12090.00,73198.00,238.00,3437.00,2430.00,"Trans World Airways LLC","TW","STL","MCI",6,"640",1,1996,1,3,1,"F",
60.00,55.00,462000.00,1650.00,1290.00,0.00,0.00,142.00,2249.00,1881.00,"Mesa Airlines Inc.","YV","HDN","DEN",4,"461",1,1996,1,3,1,"F",
60.00,60.00,5476100.00,16314.00,13750.00,995700.00,56772.00,3784.00,24783.00,23285.00,"American Airlines Inc.","AA","HNL","DFW",7,"732",1,1996,1,3,8,"F",
60.00,52.00,1752050.00,6946.00,2721.00,670.00,9378.00,1428.00,10416.00,9358.00,"Trans World Airways LLC","TW","HOU","JFK",6,"655",1,1996,1,3,3,"F",
60.00,61.00,2231030.00,9089.00,6301.00,10197.00,68642.00,151.00,3258.00,2138.00,"Delta Air Lines Inc.","DL","HSV","ATL",7,"715",1,1996,1,3,1,"F",
60.00,60.00,1481090.00,6240.00,4966.00,24574.00,51392.00,744.00,7674.00,6591.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"616",1,1996,1,3,2,"F",
60.00,57.00,2679000.00,10299.00,6276.00,30044.00,40885.00,689.00,6069.00,4933.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"622",1,1996,1,3,2,"F",
60.00,60.00,1958592.00,7680.00,5218.00,18702.00,50790.00,143.00,2830.00,1752.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"619",1,1996,1,3,1,"F",
60.00,59.00,1219346.00,6077.00,3831.00,34465.00,38816.00,667.00,6516.00,5510.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1996,1,3,2,"F",
60.00,58.00,2060700.00,8700.00,5500.00,8601.00,10624.00,925.00,8377.00,7208.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1996,1,3,2,"F",
60.00,60.00,1360100.00,5819.00,4615.00,3913.00,19707.00,762.00,8812.00,7237.00,"American Airlines Inc.","AA","IND","DFW",6,"603",1,1996,1,3,2,"F",
60.00,60.00,4695780.00,15240.00,10645.00,94546.00,1497.00,1069.00,11328.00,9217.00,"Carnival Air Lines Inc.","KW","JFK","FLL",6,"690",1,1996,1,3,3,"F",
60.00,62.00,2196800.00,8680.00,4806.00,172539.00,834.00,680.00,6383.00,5545.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"617",1,1996,1,3,2,"F",
60.00,60.00,2046000.00,8220.00,6348.00,8521.00,19357.00,520.00,5756.00,4900.00,"Southwest Airlines Co.","WN","LAS","BOI",6,"619",1,1996,1,3,2,"F",
60.00,59.00,5241560.00,16933.00,15226.00,42133.00,12264.00,1515.00,11800.00,10427.00,"United Air Lines Inc.","UA","LAS","ORD",7,"730",1,1996,1,3,4,"F",
60.00,61.00,2149220.00,8540.00,7184.00,1133.00,0.00,762.00,8286.00,7073.00,"Alaska Airlines Inc.","AS","LAS","PDX",6,"655",1,1996,1,3,2,"F",
60.00,64.00,2057970.00,8330.00,5826.00,53912.00,15479.00,256.00,3840.00,2790.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,1996,1,3,1,"F",
60.00,60.00,1643700.00,6780.00,5183.00,38298.00,13459.00,414.00,5526.00,4296.00,"America West Airlines Inc.","HP","LAS","SFO",6,"620",1,1996,1,3,1,"F",
60.00,60.00,4990300.00,12636.00,9427.00,580308.00,96340.00,2342.00,16983.00,15158.00,"American Airlines Inc.","AA","LAX","MIA",6,"626",1,1996,1,3,5,"F",
60.00,59.00,2891000.00,11092.00,5285.00,117333.00,203135.00,2401.00,17385.00,15819.00,"United Air Lines Inc.","UA","LAX","PHL",6,"622",1,1996,1,3,5,"F",
60.00,57.00,1377080.00,5586.00,3563.00,425.00,3225.00,258.00,3834.00,2570.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,1996,1,3,1,"F",
60.00,60.00,2342200.00,8340.00,4213.00,7212.00,11282.00,258.00,3901.00,2612.00,"American Airlines Inc.","AA","STL","ORD",6,"655",1,1996,1,3,1,"F",
60.00,60.00,2258280.00,8694.00,7537.00,5255.00,90636.00,1185.00,10429.00,9229.00,"US Airways Inc.","US","TPA","BOS",6,"617",1,1996,1,3,3,"F",
60.00,55.00,1402500.00,4895.00,2688.00,0.00,4820.00,1185.00,9304.00,8226.00,"Valujet Airlines Inc.","J7","TPA","BOS",6,"635",1,1996,1,3,3,"F",
60.00,60.00,1921365.00,7761.00,7446.00,22111.00,53633.00,829.00,8376.00,7044.00,"America West Airlines Inc.","HP","TPA","CMH",6,"619",1,1996,1,3,2,"F",
60.00,60.00,2046000.00,8220.00,7058.00,8936.00,6939.00,367.00,4200.00,3591.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"619",1,1996,1,3,1,"F",
60.00,62.00,330000.00,1140.00,222.00,0.00,0.00,67.00,1680.00,1209.00,"Mesa Airlines Inc.","YV","WRL","RIW",4,"405",1,1996,1,3,1,"F",
60.00,55.00,1506725.00,6215.00,3210.00,7509.00,46040.00,478.00,5676.00,4506.00,"America West Airlines Inc.","HP","LGA","CMH",6,"620",1,1996,1,3,1,"F",
60.00,60.00,3175100.00,11280.00,8965.00,335.00,27609.00,1097.00,11250.00,9487.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1996,1,3,3,"F",
60.00,59.00,2167660.00,8614.00,6373.00,2171.00,40523.00,880.00,9114.00,7740.00,"Trans World Airways LLC","TW","MCO","STL",7,"715",1,1996,1,3,2,"F",
60.00,60.00,1359800.00,5817.00,3092.00,4286.00,13172.00,432.00,5672.00,4572.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,1996,1,3,1,"F",
60.00,60.00,2204400.00,8760.00,7044.00,56439.00,9551.00,1090.00,9712.00,8271.00,"Trans World Airways LLC","TW","MIA","JFK",7,"715",1,1996,1,3,3,"F",
60.00,60.00,5014200.00,12611.00,9233.00,794406.00,67421.00,2342.00,20502.00,18712.00,"American Airlines Inc.","AA","MIA","LAX",6,"626",1,1996,1,3,5,"F",
60.00,60.00,4782000.00,16004.00,9732.00,708124.00,56734.00,1197.00,11664.00,9867.00,"American Airlines Inc.","AA","MIA","ORD",6,"691",1,1996,1,3,3,"F",
60.00,59.00,1491010.00,5900.00,3908.00,19575.00,3320.00,887.00,8891.00,7606.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,1996,1,3,2,"F",
60.00,60.00,1499420.00,6000.00,4305.00,9640.00,57393.00,908.00,8302.00,6885.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"640",1,1996,1,3,2,"F",
60.00,60.00,604970.00,2760.00,1753.00,0.00,0.00,424.00,7151.00,6423.00,"Executive Airlines","NA","FDF","SJU",4,"441",1,1996,1,3,1,"F",
60.00,58.00,1467990.00,5800.00,2436.00,16708.00,9615.00,949.00,8175.00,6845.00,"Northwest Airlines Inc.","NW","MSP","YUL",6,"640",1,1996,1,3,2,"F",
60.00,60.00,1516090.00,6000.00,3787.00,10919.00,18451.00,1051.00,10637.00,9105.00,"Northwest Airlines Inc.","NW","MSP","YYC",6,"640",1,1996,1,3,3,"F",
60.00,60.00,2193600.00,8820.00,5969.00,17422.00,62882.00,1764.00,15312.00,13808.00,"United Air Lines Inc.","UA","ORD","YVR",7,"715",1,1996,1,3,4,"F",
60.00,60.00,4782000.00,16020.00,10865.00,735365.00,1.00,1549.00,13544.00,12103.00,"American Airlines Inc.","AA","SDQ","JFK",6,"691",1,1996,1,3,4,"F",
60.00,60.00,604880.00,2760.00,1470.00,0.00,0.00,424.00,7266.00,6461.00,"Executive Airlines","NA","SJU","FDF",4,"441",1,1996,1,3,1,"F",
60.00,59.00,886150.00,3776.00,2584.00,0.00,0.00,451.00,7281.00,6396.00,"Executive Airlines","NA","SJU","SLU",4,"442",1,1996,1,3,1,"F",
60.00,59.00,885740.00,3776.00,2822.00,0.00,0.00,451.00,7084.00,6327.00,"Executive Airlines","NA","SLU","SJU",4,"442",1,1996,1,3,1,"F",
60.00,60.00,3150500.00,11280.00,6701.00,7257.00,0.00,192.00,3065.00,2287.00,"American Airlines Inc.","AA","SXM","SJU",6,"622",1,1996,1,3,1,"F",
61.00,60.00,1604400.00,6540.00,4312.00,9678.00,66838.00,649.00,6496.00,5663.00,"United Air Lines Inc.","UA","DEN","BOI",6,"620",1,1996,1,3,2,"F",
61.00,58.00,2842000.00,10904.00,7636.00,47479.00,142866.00,1754.00,12922.00,11666.00,"United Air Lines Inc.","UA","DEN","BOS",6,"622",1,1996,1,3,4,"F",
61.00,59.00,2157040.00,8673.00,5475.00,17880.00,105832.00,1754.00,13099.00,11682.00,"United Air Lines Inc.","UA","DEN","BOS",7,"715",1,1996,1,3,4,"F",
61.00,54.00,1717200.00,6804.00,3771.00,15662.00,41402.00,1754.00,12125.00,11154.00,"United Air Lines Inc.","UA","DEN","BOS",6,"619",1,1996,1,3,4,"F",
61.00,56.00,1458240.00,6048.00,3399.00,11604.00,85116.00,836.00,7654.00,6748.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,1996,1,3,2,"F",
61.00,60.00,2193600.00,8820.00,7079.00,12667.00,28124.00,629.00,5967.00,5091.00,"United Air Lines Inc.","UA","DEN","LAS",7,"715",1,1996,1,3,2,"F",
61.00,60.00,2940000.00,11280.00,8031.00,22288.00,78601.00,1619.00,12362.00,11072.00,"United Air Lines Inc.","UA","DEN","LGA",6,"622",1,1996,1,3,4,"F",
61.00,61.00,2092300.00,8662.00,5104.00,17736.00,66052.00,569.00,6653.00,5242.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"655",1,1996,1,3,2,"F",
61.00,57.00,2679000.00,10295.00,5422.00,31925.00,147486.00,732.00,6508.00,5286.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,1996,1,3,2,"F",
61.00,62.00,1601150.00,6634.00,5164.00,15021.00,31289.00,631.00,6569.00,4962.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"620",1,1996,1,3,2,"F",
61.00,61.00,2233950.00,9089.00,7025.00,36985.00,51942.00,383.00,4724.00,3246.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,1996,1,3,1,"F",
61.00,61.00,2092300.00,8662.00,7274.00,41829.00,17388.00,641.00,7423.00,5848.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,1996,1,3,2,"F",
61.00,57.00,2679000.00,10299.00,2892.00,80570.00,28603.00,224.00,3274.00,2160.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"622",1,1996,1,3,1,"F",
61.00,61.00,2393400.00,8477.00,6951.00,6997.00,71836.00,919.00,8089.00,6681.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,1996,1,3,2,"F",
61.00,61.00,1383000.00,5915.00,3633.00,9271.00,46697.00,432.00,5013.00,3836.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,1996,1,3,1,"F",
61.00,61.00,3261500.00,11468.00,8384.00,10781.00,38338.00,1345.00,12748.00,11196.00,"American Airlines Inc.","AA","DFW","RNO",6,"622",1,1996,1,3,3,"F",
61.00,62.00,2276800.00,9238.00,6352.00,24431.00,57203.00,813.00,8131.00,6954.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1996,1,3,2,"F",
61.00,59.00,2156110.00,8791.00,7149.00,28553.00,38398.00,594.00,6883.00,5462.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1996,1,3,2,"F",
61.00,61.00,5662780.00,17442.00,16403.00,68120.00,27995.00,957.00,9758.00,7615.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,1996,1,3,2,"F",
61.00,56.00,1682891.00,8344.00,6630.00,22925.00,3316.00,200.00,4552.00,2297.00,"Continental Air Lines Inc.","CO","EWR","BOS",7,"715",1,1996,1,3,1,"F",
61.00,56.00,1920800.00,7952.00,4610.00,21860.00,38931.00,1372.00,12788.00,11159.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"655",1,1996,1,3,3,"F",
