"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,81810.00,336.00,234.00,0.00,6631.00,211.00,152.00,113.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"645",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,278.00,189.00,167.00,177.00,120.00,91.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"616",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,364.00,5621.00,2801.00,587.00,271.00,239.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"620",1,1996,4,10,2,"F",
3.00,3.00,76302.00,312.00,276.00,4444.00,470.00,748.00,419.00,369.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"616",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,354.00,138.00,144.00,616.00,259.00,228.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"616",1,1996,4,10,2,"F",
3.00,3.00,90650.00,366.00,231.00,4264.00,1167.00,695.00,422.00,373.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"650",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,160.00,128.00,414.00,287.00,155.00,129.00,"Southwest Airlines Co.","WN","BOI","GEG",6,"616",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,286.00,364.00,890.00,344.00,206.00,174.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"620",1,1996,4,10,1,"F",
3.00,3.00,11700.00,54.00,46.00,70.00,2.00,189.00,160.00,125.00,"Horizon Air","QX","BOI","PIH",4,"467",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,198.00,906.00,33.00,335.00,180.00,151.00,"Southwest Airlines Co.","WN","BOI","RNO",6,"616",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,193.00,420.00,992.00,399.00,237.00,204.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"620",1,1996,4,10,1,"F",
3.00,3.00,92381.00,312.00,288.00,2812.00,891.00,563.00,358.00,290.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"616",1,1996,4,10,2,"F",
3.00,3.00,143332.00,549.00,272.00,0.00,26.00,200.00,248.00,186.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"622",1,1996,4,10,1,"F",
3.00,5.00,180940.00,749.00,575.00,0.00,0.00,1121.00,829.00,722.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"715",1,1996,4,10,3,"F",
3.00,3.00,117375.00,447.00,383.00,1135.00,3400.00,1124.00,506.00,446.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"715",1,1996,4,10,3,"F",
3.00,3.00,82185.00,339.00,232.00,1525.00,0.00,369.00,246.00,198.00,"America West Airlines Inc.","HP","BUR","PHX",6,"620",1,1996,4,10,1,"F",
3.00,3.00,118075.00,447.00,384.00,0.00,10231.00,936.00,452.00,376.00,"Northwest Airlines Inc.","NW","BWI","MSP",7,"715",1,1996,4,10,2,"F",
3.00,3.00,73960.00,294.00,284.00,15.00,3005.00,737.00,434.00,360.00,"Trans World Airways LLC","TW","BWI","STL",6,"640",1,1996,4,10,2,"F",
3.00,3.00,74400.00,372.00,347.00,0.00,0.00,754.00,347.00,324.00,"XTRA Airways","XP","CAK","OMA",6,"621",1,1996,4,10,2,"F",
3.00,3.00,101158.00,384.00,150.00,0.00,685.00,95.00,105.00,60.00,"Continental Air Lines Inc.","CO","CHS","CAE",6,"619",1,1996,4,10,1,"F",
3.00,3.00,90270.00,366.00,42.00,0.00,7917.00,221.00,168.00,131.00,"Northwest Airlines Inc.","NW","CID","MSP",6,"650",1,1996,4,10,1,"F",
3.00,3.00,89515.00,312.00,71.00,0.00,506.00,554.00,282.00,228.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"616",1,1996,4,10,2,"F",
3.00,3.00,87563.00,312.00,73.00,169.00,0.00,448.00,250.00,200.00,"Continental Air Lines Inc.","CO","CLE","BNA",6,"616",1,1996,4,10,1,"F",
3.00,3.00,22500.00,90.00,40.00,0.00,0.00,275.00,256.00,214.00,"ExpressJet Airlines Inc.","RU","CLE","LEX",4,"461",1,1996,4,10,1,"F",
3.00,3.00,69840.00,300.00,246.00,159.00,1575.00,895.00,421.00,349.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"621",1,1996,4,10,2,"F",
3.00,3.00,74400.00,372.00,362.00,0.00,0.00,729.00,355.00,320.00,"XTRA Airways","XP","CLE","OMA",6,"621",1,1996,4,10,2,"F",
3.00,3.00,68641.00,300.00,131.00,155.00,304.00,363.00,221.00,169.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"621",1,1996,4,10,1,"F",
3.00,3.00,81375.00,321.00,146.00,447.00,927.00,487.00,300.00,251.00,"Trans World Airways LLC","TW","CLE","STL",6,"650",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,259.00,195.00,665.00,487.00,297.00,267.00,"Southwest Airlines Co.","WN","CLE","STL",6,"620",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,354.00,816.00,1465.00,829.00,398.00,359.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"616",1,1996,4,10,2,"F",
3.00,3.00,65550.00,294.00,166.00,0.00,401.00,774.00,368.00,308.00,"Trans World Airways LLC","TW","COS","STL",6,"640",1,1996,4,10,2,"F",
3.00,4.00,147820.00,596.00,225.00,833.00,1352.00,373.00,340.00,270.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1996,4,10,1,"F",
3.00,3.00,81810.00,336.00,185.00,0.00,0.00,229.00,193.00,145.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"645",1,1996,4,10,1,"F",
3.00,1.00,9700.00,46.00,7.00,0.00,0.00,101.00,40.00,25.00,"Envoy Air","MQ","CWA","LSE",4,"441",1,1996,4,10,1,"F",
3.00,3.00,81810.00,336.00,246.00,0.00,0.00,1093.00,487.00,434.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"645",1,1996,4,10,3,"F",
3.00,3.00,99345.00,366.00,195.00,93.00,10.00,441.00,222.00,192.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"616",1,1996,4,10,1,"F",
3.00,3.00,102300.00,411.00,116.00,0.00,0.00,848.00,394.00,367.00,"Southwest Airlines Co.","WN","HOU","MCO",6,"619",1,1996,4,10,2,"F",
3.00,2.00,37740.00,156.00,89.00,750.00,110.00,1057.00,287.00,256.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"630",1,1996,4,10,3,"F",
3.00,3.00,70170.00,294.00,211.00,140.00,210.00,687.00,339.00,285.00,"Trans World Airways LLC","TW","HOU","STL",6,"645",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,307.00,424.00,0.00,280.00,174.00,149.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"620",1,1996,4,10,1,"F",
3.00,3.00,22260.00,102.00,48.00,10.00,20.00,461.00,366.00,314.00,"Envoy Air","MQ","HRL","DFW",4,"456",1,1996,4,10,1,"F",
3.00,3.00,107820.00,432.00,236.00,206.00,3198.00,413.00,250.00,183.00,"United Air Lines Inc.","UA","IAD","BOS",6,"694",1,1996,4,10,1,"F",
3.00,3.00,56921.00,285.00,231.00,0.00,1100.00,657.00,358.00,271.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"620",1,1996,4,10,2,"F",
3.00,3.00,69094.00,309.00,261.00,1231.00,1140.00,1091.00,461.00,412.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"640",1,1996,4,10,3,"F",
3.00,3.00,104876.00,423.00,62.00,2085.00,1215.00,1076.00,456.00,410.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"655",1,1996,4,10,3,"F",
3.00,3.00,82000.00,447.00,129.00,12060.00,255.00,667.00,308.00,262.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1996,4,10,2,"F",
3.00,3.00,53048.00,312.00,111.00,1060.00,3330.00,817.00,349.00,303.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"616",1,1996,4,10,2,"F",
3.00,3.00,71247.00,447.00,144.00,0.00,1965.00,817.00,348.00,293.00,"Continental Air Lines Inc.","CO","IAH","JAX",7,"715",1,1996,4,10,2,"F",
3.00,3.00,92439.00,423.00,194.00,366.00,70.00,458.00,232.00,188.00,"Continental Air Lines Inc.","CO","IAH","LBB",6,"655",1,1996,4,10,1,"F",
3.00,3.00,60948.00,285.00,88.00,4148.00,6168.00,1034.00,506.00,446.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"620",1,1996,4,10,3,"F",
3.00,3.00,92147.00,312.00,229.00,1240.00,880.00,1043.00,439.00,392.00,"Continental Air Lines Inc.","CO","IAH","RDU",6,"616",1,1996,4,10,3,"F",
3.00,3.00,94687.00,384.00,107.00,714.00,1870.00,668.00,316.00,271.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"619",1,1996,4,10,2,"F",
3.00,3.00,11700.00,54.00,41.00,435.00,0.00,209.00,195.00,154.00,"Horizon Air","QX","IDA","BOI",4,"467",1,1996,4,10,1,"F",
3.00,3.00,119475.00,447.00,263.00,0.00,1830.00,381.00,224.00,166.00,"Northwest Airlines Inc.","NW","IND","MEM",7,"715",1,1996,4,10,1,"F",
3.00,5.00,37500.00,150.00,84.00,0.00,0.00,32.00,108.00,38.00,"ExpressJet Airlines Inc.","RU","ITH","BGM",4,"461",1,1996,4,10,1,"F",
3.00,2.00,48840.00,196.00,61.00,0.00,0.00,213.00,139.00,87.00,"Trans World Airways LLC","TW","JFK","DCA",6,"640",1,1996,4,10,1,"F",
3.00,3.00,219510.00,758.00,510.00,8249.00,2031.00,2248.00,952.00,798.00,"Trans World Airways LLC","TW","JFK","LAS",7,"760",1,1996,4,10,5,"F",
3.00,2.00,78100.00,278.00,276.00,0.00,0.00,740.00,243.00,196.00,"American Airlines Inc.","AA","JFK","ORD",6,"655",1,1996,4,10,2,"F",
3.00,3.00,219840.00,760.00,486.00,10674.00,24934.00,2421.00,1080.00,943.00,"Trans World Airways LLC","TW","JFK","SEA",7,"760",1,1996,4,10,5,"F",
3.00,3.00,381915.00,1309.00,678.00,14446.00,62493.00,892.00,461.00,372.00,"Trans World Airways LLC","TW","JFK","STL",8,"817",1,1996,4,10,2,"F",
3.00,3.00,615000.00,0.00,0.00,280760.00,0.00,527.00,373.00,234.00,"Evergreen International Inc.","EZ","JFK","TOL",8,"816",2,1996,4,10,2,"G",
3.00,5.00,444200.00,1435.00,1158.00,23694.00,0.00,2505.00,1458.00,1368.00,"United Air Lines Inc.","UA","KOA","LAX",7,"730",1,1996,4,10,6,"F",
3.00,3.00,74950.00,300.00,99.00,0.00,1578.00,62.00,90.00,53.00,"Northwest Airlines Inc.","NW","LAN","AZO",6,"640",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,325.00,5327.00,1798.00,1588.00,651.00,581.00,"Southwest Airlines Co.","WN","LAS","BNA",6,"616",1,1996,4,10,4,"F",
3.00,3.00,96390.00,390.00,218.00,40.00,103.00,604.00,318.00,258.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,309.00,625.00,391.00,584.00,272.00,226.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1996,4,10,2,"F",
3.00,3.00,219510.00,758.00,354.00,19221.00,87.00,2248.00,815.00,747.00,"Trans World Airways LLC","TW","LAS","JFK",7,"760",1,1996,4,10,5,"F",
3.00,3.00,107820.00,432.00,375.00,0.00,34.00,1515.00,590.00,538.00,"United Air Lines Inc.","UA","LAS","ORD",6,"694",1,1996,4,10,4,"F",
3.00,3.00,102300.00,411.00,182.00,0.00,0.00,414.00,393.00,348.00,"Southwest Airlines Co.","WN","LAS","SFO",6,"619",1,1996,4,10,1,"F",
3.00,3.00,150000.00,357.00,231.00,0.00,0.00,862.00,390.00,349.00,"Frontier Airlines Inc.","F9","LAX","DEN",6,"620",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,266.00,3957.00,82.00,714.00,301.00,275.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"616",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,257.00,2230.00,97.00,714.00,296.00,265.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"620",1,1996,4,10,2,"F",
3.00,3.00,264540.00,674.00,523.00,10332.00,2516.00,2475.00,925.00,854.00,"Trans World Airways LLC","TW","LAX","JFK",6,"626",1,1996,4,10,5,"F",
3.00,2.00,177680.00,574.00,212.00,1773.00,0.00,2505.00,636.00,591.00,"United Air Lines Inc.","UA","LAX","KOA",7,"730",1,1996,4,10,6,"F",
3.00,3.00,99345.00,366.00,292.00,1601.00,4243.00,390.00,227.00,175.00,"Southwest Airlines Co.","WN","LAX","RNO",6,"616",1,1996,4,10,1,"F",
3.00,3.00,100239.00,423.00,267.00,322.00,2.00,458.00,236.00,188.00,"Continental Air Lines Inc.","CO","LBB","IAH",6,"655",1,1996,4,10,1,"F",
3.00,3.00,76350.00,300.00,84.00,751.00,2421.00,77.00,120.00,78.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"640",1,1996,4,10,1,"F",
3.00,4.00,30000.00,120.00,19.00,0.00,0.00,77.00,129.00,73.00,"ExpressJet Airlines Inc.","RU","ABE","MDT",4,"461",1,1996,4,10,1,"F",
3.00,3.00,28800.00,138.00,16.00,0.00,0.00,87.00,95.00,53.00,"ExpressJet Airlines Inc.","RU","AEX","MLU",4,"441",1,1996,4,10,1,"F",
3.00,3.00,81810.00,336.00,229.00,814.00,3.00,488.00,296.00,235.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"645",1,1996,4,10,1,"F",
3.00,3.00,753000.00,0.00,0.00,693680.00,0.00,3385.00,1271.00,1135.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"817",2,1996,4,10,7,"G",
3.00,3.00,158200.00,564.00,511.00,2458.00,5.00,183.00,369.00,145.00,"American Airlines Inc.","AA","AUS","DFW",6,"622",1,1996,4,10,1,"F",
3.00,2.00,60940.00,244.00,157.00,28.00,0.00,1020.00,362.00,315.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"650",1,1996,4,10,3,"F",
3.00,3.00,102300.00,411.00,256.00,58.00,38.00,393.00,226.00,196.00,"Southwest Airlines Co.","WN","LIT","HOU",6,"619",1,1996,4,10,1,"F",
3.00,4.00,109080.00,448.00,365.00,865.00,6220.00,129.00,185.00,120.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"645",1,1996,4,10,1,"F",
3.00,3.00,22065.00,93.00,28.00,183.00,0.00,240.00,173.00,137.00,"Horizon Air","QX","LMT","PDX",4,"449",1,1996,4,10,1,"F",
3.00,3.00,28710.00,138.00,54.00,0.00,0.00,101.00,114.00,81.00,"Envoy Air","MQ","LSE","CWA",4,"441",1,1996,4,10,1,"F",
3.00,3.00,44330.00,192.00,72.00,0.00,0.00,215.00,196.00,145.00,"Envoy Air","MQ","LSE","ORD",4,"442",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,320.00,286.00,553.00,332.00,187.00,147.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1996,4,10,1,"F",
3.00,3.00,89222.00,312.00,265.00,0.00,5578.00,695.00,336.00,297.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"616",1,1996,4,10,2,"F",
3.00,3.00,116500.00,417.00,299.00,0.00,1083.00,403.00,231.00,169.00,"American Airlines Inc.","AA","MCI","ORD",6,"655",1,1996,4,10,1,"F",
3.00,3.00,62940.00,300.00,258.00,150.00,2129.00,895.00,440.00,396.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"621",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,356.00,90.00,103.00,550.00,275.00,243.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"616",1,1996,4,10,2,"F",
3.00,2.00,70975.00,296.00,45.00,0.00,0.00,80.00,65.00,25.00,"Delta Air Lines Inc.","DL","MCO","TPA",7,"715",1,1996,4,10,1,"F",
3.00,3.00,102090.00,420.00,89.00,0.00,13346.00,80.00,126.00,81.00,"Trans World Airways LLC","TW","MCO","TPA",6,"655",1,1996,4,10,1,"F",
3.00,3.00,102300.00,411.00,349.00,118.00,0.00,544.00,278.00,247.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"619",1,1996,4,10,2,"F",
3.00,3.00,56610.00,234.00,182.00,0.00,0.00,349.00,235.00,196.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"630",1,1996,4,10,1,"F",
3.00,3.00,103800.00,519.00,298.00,0.00,0.00,1444.00,623.00,568.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",7,"715",1,1996,4,10,3,"F",
3.00,3.00,81810.00,336.00,294.00,5392.00,1920.00,211.00,163.00,107.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"645",1,1996,4,10,1,"F",
3.00,3.00,117375.00,447.00,401.00,300.00,2073.00,762.00,348.00,295.00,"Northwest Airlines Inc.","NW","MEM","DCA",7,"715",1,1996,4,10,2,"F",
3.00,3.00,90650.00,366.00,277.00,688.00,1381.00,762.00,334.00,295.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"650",1,1996,4,10,2,"F",
3.00,3.00,56610.00,234.00,82.00,260.00,1067.00,610.00,353.00,259.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"630",1,1996,4,10,2,"F",
3.00,3.00,91410.00,366.00,217.00,430.00,2841.00,381.00,229.00,175.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"650",1,1996,4,10,1,"F",
3.00,3.00,81810.00,336.00,173.00,748.00,3906.00,129.00,149.00,91.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"645",1,1996,4,10,1,"F",
3.00,3.00,76350.00,300.00,222.00,602.00,581.00,491.00,286.00,229.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"640",1,1996,4,10,1,"F",
3.00,3.00,148260.00,574.00,463.00,1712.00,11987.00,1807.00,771.00,704.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"622",1,1996,4,10,4,"F",
3.00,3.00,81810.00,336.00,200.00,0.00,2321.00,342.00,190.00,150.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"645",1,1996,4,10,1,"F",
3.00,3.00,22065.00,93.00,39.00,188.00,899.00,222.00,180.00,142.00,"Horizon Air","QX","MFR","PDX",4,"449",1,1996,4,10,1,"F",
3.00,3.00,87141.00,447.00,251.00,11097.00,69.00,1086.00,610.00,493.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1996,4,10,3,"F",
3.00,3.00,118775.00,447.00,118.00,655.00,1435.00,860.00,414.00,365.00,"Northwest Airlines Inc.","NW","MIA","MEM",7,"715",1,1996,4,10,2,"F",
3.00,3.00,11928.00,57.00,27.00,0.00,0.00,317.00,312.00,270.00,"Trans States Airlines","9N","MKE","STL",4,"469",1,1996,4,10,1,"F",
3.00,3.00,93021.00,384.00,173.00,0.00,476.00,943.00,438.00,390.00,"Continental Air Lines Inc.","CO","MLB","EWR",6,"619",1,1996,4,10,2,"F",
3.00,3.00,28800.00,138.00,13.00,0.00,0.00,87.00,103.00,61.00,"ExpressJet Airlines Inc.","RU","MLU","AEX",4,"441",1,1996,4,10,1,"F",
3.00,3.00,56610.00,234.00,161.00,0.00,40.00,449.00,230.00,197.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"630",1,1996,4,10,1,"F",
3.00,2.00,37740.00,156.00,103.00,1705.00,3102.00,1008.00,298.00,259.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"630",1,1996,4,10,3,"F",
3.00,3.00,56610.00,234.00,152.00,617.00,919.00,197.00,153.00,103.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"630",1,1996,4,10,1,"F",
3.00,3.00,81810.00,336.00,226.00,822.00,3052.00,197.00,170.00,108.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"645",1,1996,4,10,1,"F",
3.00,2.00,37740.00,156.00,78.00,3071.00,2897.00,1057.00,378.00,316.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"630",1,1996,4,10,3,"F",
3.00,2.00,60940.00,244.00,163.00,260.00,7934.00,1020.00,308.00,252.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"650",1,1996,4,10,3,"F",
3.00,3.00,56610.00,234.00,164.00,1552.00,114.00,449.00,248.00,211.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"630",1,1996,4,10,1,"F",
3.00,3.00,74950.00,300.00,243.00,0.00,191.00,695.00,513.00,435.00,"Northwest Airlines Inc.","NW","MSP","OKC",6,"640",1,1996,4,10,2,"F",
3.00,3.00,81810.00,336.00,201.00,532.00,5641.00,980.00,414.00,356.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"645",1,1996,4,10,2,"F",
3.00,3.00,76350.00,300.00,151.00,247.00,1410.00,79.00,100.00,60.00,"Northwest Airlines Inc.","NW","SYR","ROC",6,"640",1,1996,4,10,1,"F",
3.00,3.00,615000.00,0.00,0.00,610680.00,0.00,1952.00,824.00,703.00,"Evergreen International Inc.","EZ","TOL","LAX",8,"816",2,1996,4,10,4,"G",
3.00,3.00,99345.00,366.00,341.00,178.00,5.00,612.00,306.00,264.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"616",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,144.00,150.00,4.00,838.00,378.00,330.00,"Southwest Airlines Co.","WN","TPA","IND",6,"616",1,1996,4,10,2,"F",
3.00,3.00,102300.00,411.00,286.00,465.00,4501.00,727.00,342.00,305.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"619",1,1996,4,10,2,"F",
3.00,2.00,45000.00,194.00,167.00,0.00,316.00,237.00,216.00,131.00,"American Airlines Inc.","AA","TUL","DFW",6,"603",1,1996,4,10,1,"F",
3.00,3.00,70170.00,294.00,278.00,141.00,433.00,351.00,251.00,184.00,"Trans World Airways LLC","TW","TUL","STL",6,"645",1,1996,4,10,1,"F",
3.00,3.00,81810.00,336.00,239.00,300.00,0.00,443.00,276.00,231.00,"Northwest Airlines Inc.","NW","TYS","DTW",6,"645",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,343.00,406.00,0.00,671.00,346.00,311.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"616",1,1996,4,10,2,"F",
3.00,3.00,102300.00,411.00,141.00,0.00,0.00,30.00,112.00,66.00,"Southwest Airlines Co.","WN","OAK","SJC",6,"619",1,1996,4,10,1,"F",
3.00,3.00,107900.00,450.00,331.00,562.00,1306.00,175.00,315.00,130.00,"American Airlines Inc.","AA","OKC","DFW",7,"715",1,1996,4,10,1,"F",
3.00,3.00,160800.00,564.00,424.00,0.00,208.00,175.00,325.00,143.00,"American Airlines Inc.","AA","OKC","DFW",6,"622",1,1996,4,10,1,"F",
3.00,3.00,74400.00,372.00,347.00,0.00,0.00,754.00,293.00,272.00,"XTRA Airways","XP","OMA","CAK",6,"621",1,1996,4,10,2,"F",
3.00,5.00,161310.00,654.00,398.00,2255.00,2111.00,1099.00,840.00,762.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1996,4,10,3,"F",
3.00,3.00,99345.00,366.00,177.00,573.00,342.00,197.00,133.00,104.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"620",1,1996,4,10,1,"F",
3.00,3.00,116900.00,417.00,314.00,0.00,1606.00,740.00,481.00,384.00,"American Airlines Inc.","AA","ORD","JFK",6,"655",1,1996,4,10,2,"F",
3.00,3.00,107820.00,432.00,390.00,245.00,1520.00,1515.00,667.00,596.00,"United Air Lines Inc.","UA","ORD","LAS",6,"694",1,1996,4,10,4,"F",
3.00,3.00,44330.00,192.00,55.00,0.00,8.00,215.00,203.00,162.00,"Envoy Air","MQ","ORD","LSE",4,"442",1,1996,4,10,1,"F",
3.00,2.00,18860.00,92.00,36.00,0.00,0.00,139.00,122.00,81.00,"Envoy Air","MQ","ORD","MLI",4,"441",1,1996,4,10,1,"F",
3.00,3.00,109680.00,441.00,353.00,623.00,2304.00,678.00,399.00,324.00,"United Air Lines Inc.","UA","ORD","PHL",7,"715",1,1996,4,10,2,"F",
3.00,3.00,109680.00,441.00,192.00,43.00,3300.00,849.00,318.00,268.00,"United Air Lines Inc.","UA","ORD","PVD",7,"715",1,1996,4,10,2,"F",
3.00,3.00,95400.00,378.00,197.00,1289.00,1625.00,647.00,310.00,246.00,"United Air Lines Inc.","UA","ORD","RDU",6,"619",1,1996,4,10,2,"F",
3.00,6.00,156240.00,648.00,283.00,7601.00,5114.00,642.00,705.00,582.00,"United Air Lines Inc.","UA","ORD","RIC",6,"616",1,1996,4,10,2,"F",
3.00,3.00,70170.00,294.00,111.00,0.00,309.00,258.00,249.00,200.00,"Trans World Airways LLC","TW","ORD","STL",6,"645",1,1996,4,10,1,"F",
3.00,3.00,44620.00,192.00,115.00,0.00,0.00,224.00,342.00,157.00,"Envoy Air","MQ","ORD","TVC",4,"442",1,1996,4,10,1,"F",
3.00,3.00,70170.00,294.00,157.00,140.00,789.00,784.00,431.00,368.00,"Trans World Airways LLC","TW","ORF","STL",6,"645",1,1996,4,10,2,"F",
3.00,3.00,106300.00,420.00,164.00,4326.00,0.00,279.00,150.00,120.00,"Alaska Airlines Inc.","AS","PDX","GEG",6,"617",1,1996,4,10,1,"F",
3.00,3.00,22065.00,93.00,46.00,284.00,0.00,240.00,174.00,138.00,"Horizon Air","QX","PDX","LMT",4,"449",1,1996,4,10,1,"F",
3.00,3.00,25800.00,111.00,15.00,853.00,0.00,274.00,246.00,194.00,"Horizon Air","QX","PDX","LWS",4,"483",1,1996,4,10,1,"F",
3.00,3.00,220170.00,762.00,203.00,2544.00,6480.00,129.00,164.00,89.00,"Trans World Airways LLC","TW","PDX","SEA",7,"760",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,131.00,333.00,2425.00,569.00,291.00,251.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"620",1,1996,4,10,2,"F",
3.00,3.00,67141.00,300.00,144.00,0.00,2797.00,363.00,292.00,219.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"621",1,1996,4,10,1,"F",
3.00,3.00,70170.00,294.00,263.00,386.00,5691.00,813.00,425.00,346.00,"Trans World Airways LLC","TW","PHL","STL",6,"645",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,323.00,196.00,3843.00,868.00,361.00,321.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"616",1,1996,4,10,2,"F",
3.00,3.00,82185.00,339.00,213.00,116.00,0.00,369.00,258.00,210.00,"America West Airlines Inc.","HP","PHX","BUR",6,"620",1,1996,4,10,1,"F",
3.00,3.00,103800.00,519.00,292.00,0.00,0.00,1444.00,592.00,505.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",7,"715",1,1996,4,10,3,"F",
3.00,3.00,99345.00,366.00,335.00,41.00,2038.00,833.00,336.00,306.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"616",1,1996,4,10,2,"F",
3.00,3.00,130800.00,654.00,360.00,0.00,0.00,110.00,142.00,85.00,"ATA Airlines d/b/a ATA","TZ","PIE","RSW",6,"622",1,1996,4,10,1,"F",
3.00,4.00,94800.00,392.00,237.00,148.00,1350.00,267.00,242.00,181.00,"US Airways Inc.","US","PIT","PHL",6,"603",1,1996,4,10,1,"F",
