"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1130881.00,4743.00,3541.00,37801.00,0.00,1932.00,7915.00,7060.00,"Continental Micronesia","CS","SEL","SPN",7,"715",1,1996,1,1,4,"F",
31.00,31.00,3294680.00,11439.00,7560.00,324523.00,3807.00,5413.00,21794.00,20950.00,"United Air Lines Inc.","UA","SFO","KIX",8,"817",1,1996,1,1,11,"F",
31.00,31.00,3294680.00,11439.00,8828.00,437030.00,50122.00,5368.00,19208.00,18236.00,"United Air Lines Inc.","UA","SFO","LHR",8,"817",1,1996,1,1,11,"F",
31.00,31.00,1114140.00,4464.00,3540.00,13696.00,970.00,1881.00,7416.00,6721.00,"United Air Lines Inc.","UA","SFO","MEX",6,"694",1,1996,1,1,4,"F",
31.00,31.00,1098600.00,4340.00,2858.00,0.00,0.00,1554.00,6588.00,5878.00,"Alaska Airlines Inc.","AS","SFO","PVR",6,"617",1,1996,1,1,4,"F",
31.00,31.00,3984740.00,12958.00,10010.00,138990.00,181378.00,5640.00,23212.00,22295.00,"United Air Lines Inc.","UA","SFO","SEL",8,"819",1,1996,1,1,12,"F",
31.00,31.00,1097310.00,4340.00,2765.00,5164.00,0.00,1248.00,5358.00,4733.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"655",1,1996,1,1,3,"F",
31.00,31.00,3984740.00,12958.00,8931.00,75520.00,82317.00,7417.00,26363.00,25570.00,"United Air Lines Inc.","UA","SFO","SYD",8,"819",1,1996,1,1,15,"F",
31.00,28.00,1025570.00,4172.00,1192.00,38909.00,9533.00,800.00,3566.00,3056.00,"Delta Air Lines Inc.","DL","SFO","YVR",7,"715",1,1996,1,1,2,"F",
31.00,28.00,729120.00,3024.00,1868.00,1764.00,486.00,1018.00,4453.00,3702.00,"United Air Lines Inc.","UA","SFO","YYC",6,"616",1,1996,1,1,3,"F",
31.00,31.00,1519000.00,5828.00,4056.00,30627.00,10417.00,2260.00,8413.00,7669.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"622",1,1996,1,1,5,"F",
31.00,31.00,1004003.00,3968.00,2731.00,32713.00,0.00,1006.00,4352.00,3857.00,"Continental Air Lines Inc.","CO","SJD","IAH",6,"619",1,1996,1,1,3,"F",
31.00,30.00,1064190.00,4200.00,2268.00,9735.00,0.00,721.00,3532.00,3100.00,"Alaska Airlines Inc.","AS","SJD","PHX",6,"655",1,1996,1,1,2,"F",
31.00,31.00,1098540.00,4340.00,2230.00,2310.00,0.00,801.00,3851.00,3444.00,"Alaska Airlines Inc.","AS","SJD","SAN",6,"655",1,1996,1,1,2,"F",
31.00,31.00,1631100.00,5828.00,5037.00,110875.00,0.00,1776.00,7757.00,6963.00,"American Airlines Inc.","AA","SJO","DFW",6,"622",1,1996,1,1,4,"F",
31.00,31.00,1016412.00,4619.00,4080.00,11629.00,188.00,1552.00,6724.00,5991.00,"Continental Air Lines Inc.","CO","SJO","IAH",7,"715",1,1996,1,1,4,"F",
31.00,31.00,1621800.00,5828.00,4442.00,114575.00,47.00,1117.00,5230.00,4361.00,"American Airlines Inc.","AA","SJO","MIA",6,"622",1,1996,1,1,3,"F",
31.00,31.00,2470700.00,8277.00,6042.00,227881.00,118.00,1117.00,5236.00,4415.00,"American Airlines Inc.","AA","SJO","MIA",6,"691",1,1996,1,1,3,"F",
31.00,31.00,1131500.00,4650.00,3635.00,40688.00,4.00,1117.00,5058.00,4370.00,"American Airlines Inc.","AA","SJO","MIA",7,"715",1,1996,1,1,3,"F",
31.00,31.00,2470700.00,8275.00,5333.00,279744.00,27423.00,569.00,2857.00,2255.00,"American Airlines Inc.","AA","SJU","BGI",6,"691",1,1996,1,1,2,"F",
31.00,31.00,1100300.00,4650.00,3211.00,5313.00,400.00,543.00,3125.00,2426.00,"American Airlines Inc.","AA","SJU","CCS",7,"715",1,1996,1,1,2,"F",
31.00,30.00,301250.00,1380.00,548.00,0.00,0.00,415.00,3639.00,3172.00,"Executive Airlines","NA","SJU","PAP",4,"441",1,1996,1,1,1,"F",
31.00,31.00,2470700.00,8268.00,3370.00,52468.00,9257.00,466.00,2592.00,1984.00,"American Airlines Inc.","AA","SJU","UVF",6,"691",1,1996,1,1,1,"F",
31.00,29.00,1063180.00,4321.00,2466.00,17632.00,22089.00,720.00,3585.00,2864.00,"Delta Air Lines Inc.","DL","SLC","YYC",7,"715",1,1996,1,1,2,"F",
31.00,31.00,2727491.00,8897.00,6391.00,196859.00,0.00,1490.00,6620.00,5993.00,"Continental Micronesia","CS","SPN","NGO",7,"730",1,1996,1,1,3,"F",
31.00,30.00,3934045.00,13536.00,9873.00,782279.00,697.00,1459.00,6099.00,5449.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"816",1,1996,1,1,3,"F",
31.00,31.00,949468.00,4743.00,3915.00,32028.00,270.00,1932.00,9005.00,8335.00,"Continental Micronesia","CS","SPN","SEL",7,"715",1,1996,1,1,4,"F",
31.00,31.00,1833075.00,5886.00,4207.00,167580.00,14380.00,4220.00,15217.00,14436.00,"Trans World Airways LLC","TW","STL","LGW",6,"625",1,1996,1,1,9,"F",
31.00,31.00,1634400.00,5828.00,4193.00,4530.00,2511.00,1223.00,5914.00,5244.00,"American Airlines Inc.","AA","SXM","MIA",6,"622",1,1996,1,1,3,"F",
31.00,31.00,3984740.00,12958.00,8065.00,464951.00,9765.00,7487.00,25016.00,24154.00,"United Air Lines Inc.","UA","SYD","LAX",8,"819",1,1996,1,1,15,"F",
31.00,31.00,3984740.00,12958.00,8537.00,320095.00,18963.00,7417.00,24841.00,24163.00,"United Air Lines Inc.","UA","SYD","SFO",8,"819",1,1996,1,1,15,"F",
31.00,30.00,780190.00,1050.00,385.00,0.00,0.00,192.00,2358.00,2047.00,"Executive Airlines","NA","TCB","MIA",4,"489",1,1996,1,1,1,"F",
31.00,31.00,1638200.00,5822.00,3697.00,206508.00,1807.00,924.00,4189.00,3616.00,"American Airlines Inc.","AA","TGU","MIA",6,"622",1,1996,1,1,2,"F",
31.00,31.00,1245893.00,4743.00,2685.00,96308.00,5897.00,633.00,2734.00,2408.00,"Continental Micronesia","CS","TKK","GUM",7,"715",1,1996,1,1,2,"F",
31.00,31.00,1188290.00,4526.00,2781.00,31138.00,0.00,715.00,3599.00,3032.00,"Northwest Airlines Inc.","NW","TPA","MBJ",7,"715",1,1996,1,1,2,"F",
31.00,31.00,1107900.00,4650.00,3860.00,12729.00,975.00,1095.00,4968.00,4333.00,"American Airlines Inc.","AA","TPA","YYZ",7,"715",1,1996,1,1,3,"F",
31.00,31.00,6135686.00,0.00,0.00,4067401.00,2307.00,4680.00,15960.00,15158.00,"Federal Express Corporation","FM","TPE","ANC",7,"740",2,1996,1,1,10,"G",
31.00,31.00,3984740.00,12607.00,8726.00,720194.00,344.00,6469.00,20023.00,19329.00,"United Air Lines Inc.","UA","TPE","SFO",8,"819",1,1996,1,1,13,"F",
31.00,26.00,2150200.00,5668.00,2634.00,105217.00,1885.00,3968.00,13604.00,13007.00,"Delta Air Lines Inc.","DL","TXL","JFK",6,"626",1,1996,1,1,8,"F",
31.00,31.00,2470700.00,8277.00,4315.00,36105.00,1309.00,466.00,2772.00,2149.00,"American Airlines Inc.","AA","UVF","SJU",6,"691",1,1996,1,1,1,"F",
31.00,31.00,1629300.00,5828.00,3639.00,39722.00,3056.00,3201.00,12322.00,11663.00,"American Airlines Inc.","AA","VVI","MIA",6,"622",1,1996,1,1,7,"F",
31.00,27.00,986650.00,4039.00,1047.00,6625.00,912.00,254.00,2233.00,1424.00,"Delta Air Lines Inc.","DL","YUL","BOS",7,"715",1,1996,1,1,1,"F",
31.00,25.00,694500.00,2750.00,411.00,0.00,0.00,486.00,2740.00,2108.00,"US Airways Inc.","US","YUL","DCA",6,"620",1,1996,1,1,1,"F",
31.00,25.00,857500.00,3550.00,861.00,1121.00,0.00,333.00,2588.00,1580.00,"Delta Air Lines Inc.","DL","YUL","JFK",6,"655",1,1996,1,1,1,"F",
31.00,29.00,926896.00,3662.00,1202.00,6510.00,2697.00,394.00,2661.00,2015.00,"US Airways Inc.","US","YUL","PHL",6,"619",1,1996,1,1,1,"F",
31.00,31.00,1457000.00,5588.00,1082.00,5254.00,40416.00,250.00,1809.00,1220.00,"Delta Air Lines Inc.","DL","YVR","PDX",6,"622",1,1996,1,1,1,"F",
31.00,30.00,1100790.00,4470.00,3044.00,0.00,1294.00,250.00,1903.00,1322.00,"Delta Air Lines Inc.","DL","YVR","PDX",7,"715",1,1996,1,1,1,"F",
31.00,28.00,1022950.00,4172.00,1243.00,11113.00,11583.00,800.00,3710.00,3098.00,"Delta Air Lines Inc.","DL","YVR","SFO",7,"715",1,1996,1,1,2,"F",
31.00,31.00,1134470.00,4619.00,3547.00,902.00,0.00,1206.00,5522.00,4782.00,"Delta Air Lines Inc.","DL","YYC","LAX",7,"715",1,1996,1,1,3,"F",
31.00,26.00,677040.00,2808.00,1657.00,278.00,0.00,1018.00,4331.00,3831.00,"United Air Lines Inc.","UA","YYC","SFO",6,"616",1,1996,1,1,3,"F",
31.00,27.00,990580.00,4023.00,1957.00,6748.00,100.00,720.00,3015.00,2526.00,"Delta Air Lines Inc.","DL","YYC","SLC",7,"715",1,1996,1,1,2,"F",
31.00,30.00,258000.00,1110.00,242.00,5704.00,0.00,42.00,617.00,486.00,"Horizon Air","QX","YYJ","BLI",4,"483",1,1996,1,1,1,"F",
31.00,27.00,198585.00,837.00,337.00,11.00,0.00,37.00,515.00,406.00,"Horizon Air","QX","YYJ","CLM",4,"449",1,1996,1,1,1,"F",
31.00,30.00,1602100.00,5640.00,3148.00,8089.00,413.00,1200.00,6149.00,5329.00,"American Airlines Inc.","AA","YYZ","DFW",6,"622",1,1996,1,1,3,"F",
31.00,31.00,1628000.00,5827.00,3954.00,26042.00,26450.00,1234.00,6015.00,5144.00,"American Airlines Inc.","AA","YYZ","MIA",6,"622",1,1996,1,1,3,"F",
31.00,31.00,1107900.00,4650.00,2213.00,29198.00,18196.00,1234.00,5741.00,4929.00,"American Airlines Inc.","AA","YYZ","MIA",7,"715",1,1996,1,1,3,"F",
31.00,31.00,1519000.00,5828.00,3214.00,567.00,24567.00,2260.00,10293.00,9554.00,"United Air Lines Inc.","UA","YYZ","SFO",6,"622",1,1996,1,1,5,"F",
31.00,24.00,91200.00,456.00,309.00,0.00,0.00,182.00,1342.00,990.00,"Business Express","HQ","YYZ","SYR",4,"405",1,1996,1,1,1,"F",
31.00,31.00,1104800.00,4648.00,3618.00,3161.00,22918.00,1095.00,5330.00,4613.00,"American Airlines Inc.","AA","YYZ","TPA",7,"715",1,1996,1,1,3,"F",
31.00,29.00,2187760.00,6104.00,3775.00,373791.00,0.00,4158.00,16171.00,15517.00,"United Air Lines Inc.","UA","ZRH","IAD",6,"626",1,1996,1,1,9,"F",
32.00,27.00,261950.00,1242.00,291.00,49.00,0.00,116.00,1633.00,1058.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1996,1,1,1,"F",
32.00,32.00,1235900.00,4440.00,1816.00,16501.00,11958.00,806.00,4025.00,3385.00,"American Airlines Inc.","AA","BNA","MIA",6,"655",1,1996,1,1,2,"F",
32.00,31.00,828940.00,3379.00,2535.00,2315.00,149.00,522.00,3231.00,2771.00,"United Air Lines Inc.","UA","BOI","SFO",6,"620",1,1996,1,1,2,"F",
32.00,21.00,79800.00,399.00,219.00,0.00,0.00,181.00,1262.00,990.00,"Business Express","HQ","BOS","BTV",4,"405",1,1996,1,1,1,"F",
32.00,32.00,785200.00,3904.00,2003.00,0.00,0.00,280.00,2583.00,1938.00,"Nations Air Express Inc.","N5","BOS","PHL",6,"620",1,1996,1,1,1,"F",
32.00,28.00,996000.00,4199.00,2959.00,5.00,39558.00,946.00,4093.00,3561.00,"American Airlines Inc.","AA","BWI","MIA",7,"715",1,1996,1,1,2,"F",
32.00,32.00,1059680.00,3904.00,1670.00,1222.00,23359.00,737.00,4648.00,4253.00,"Southwest Airlines Co.","WN","BWI","STL",6,"616",1,1996,1,1,2,"F",
32.00,34.00,1253550.00,5066.00,640.00,14493.00,948.00,259.00,2139.00,1659.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1996,1,1,1,"F",
32.00,34.00,1094016.00,4348.00,1624.00,2764.00,38472.00,168.00,1794.00,1323.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1996,1,1,1,"F",
32.00,31.00,861180.00,3411.00,1387.00,11569.00,14270.00,913.00,5140.00,4461.00,"US Airways Inc.","US","CLT","IAH",6,"620",1,1996,1,1,2,"F",
32.00,28.00,1033872.00,3960.00,2663.00,6017.00,6970.00,599.00,3560.00,2858.00,"US Airways Inc.","US","CLT","ORD",6,"655",1,1996,1,1,2,"F",
32.00,28.00,742000.00,2828.00,2143.00,10202.00,7232.00,289.00,1700.00,1239.00,"US Airways Inc.","US","CLT","ORF",6,"640",1,1996,1,1,1,"F",
32.00,27.00,576720.00,2646.00,1137.00,434.00,3141.00,774.00,3163.00,2638.00,"Trans World Airways LLC","TW","COS","STL",6,"640",1,1996,1,1,2,"F",
32.00,31.00,1063300.00,4402.00,2939.00,5155.00,0.00,812.00,4264.00,3415.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"655",1,1996,1,1,2,"F",
32.00,29.00,949896.00,3708.00,1516.00,3396.00,5049.00,370.00,2073.00,1687.00,"US Airways Inc.","US","DAY","CLT",6,"619",1,1996,1,1,1,"F",
32.00,25.00,691904.00,2600.00,1113.00,5780.00,8455.00,199.00,1467.00,1006.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"616",1,1996,1,1,1,"F",
32.00,27.00,715500.00,2727.00,1044.00,232.00,63904.00,499.00,2781.00,2370.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1996,1,1,1,"F",
32.00,28.00,898072.00,3578.00,1724.00,2875.00,4752.00,814.00,3896.00,3473.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,1996,1,1,2,"F",
32.00,32.00,1059680.00,3904.00,1950.00,7104.00,1754.00,687.00,3579.00,3157.00,"Southwest Airlines Co.","WN","HOU","STL",6,"616",1,1996,1,1,2,"F",
32.00,24.00,641760.00,2616.00,1141.00,6988.00,29658.00,1190.00,4796.00,4360.00,"United Air Lines Inc.","UA","IAD","IAH",6,"620",1,1996,1,1,3,"F",
32.00,30.00,2665200.00,8610.00,4751.00,197399.00,285505.00,2288.00,9704.00,8870.00,"United Air Lines Inc.","UA","IAD","LAX",7,"730",1,1996,1,1,5,"F",
32.00,29.00,1051800.00,4350.00,2809.00,10568.00,38478.00,921.00,4460.00,3891.00,"American Airlines Inc.","AA","IAD","MIA",7,"715",1,1996,1,1,2,"F",
32.00,25.00,914000.00,3675.00,2264.00,1472.00,42720.00,589.00,2992.00,2418.00,"United Air Lines Inc.","UA","IAD","ORD",7,"715",1,1996,1,1,2,"F",
32.00,32.00,811491.00,4096.00,2320.00,2409.00,10128.00,657.00,3378.00,2653.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"619",1,1996,1,1,2,"F",
32.00,29.00,886819.00,3712.00,2888.00,5616.00,13430.00,1235.00,4770.00,4238.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"619",1,1996,1,1,3,"F",
32.00,32.00,1070790.00,4768.00,3747.00,38397.00,11275.00,861.00,4627.00,3908.00,"Continental Air Lines Inc.","CO","IAH","DEN",7,"715",1,1996,1,1,2,"F",
32.00,32.00,970102.00,4096.00,2282.00,23437.00,49921.00,1034.00,5153.00,4410.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"619",1,1996,1,1,3,"F",
32.00,31.00,726913.00,3968.00,1995.00,536.00,0.00,1347.00,6633.00,5919.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1996,1,1,3,"F",
32.00,31.00,1133160.00,4619.00,3685.00,3702.00,18545.00,270.00,2197.00,1605.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1996,1,1,1,"F",
32.00,29.00,2005525.00,6429.00,3770.00,104938.00,231060.00,760.00,4594.00,3312.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"765",1,1996,1,1,2,"F",
32.00,25.00,917665.00,3715.00,1984.00,7809.00,6020.00,187.00,2101.00,1111.00,"Delta Air Lines Inc.","DL","JFK","BOS",7,"715",1,1996,1,1,1,"F",
32.00,30.00,1102200.00,4380.00,1898.00,2020.00,12590.00,508.00,3530.00,2670.00,"Trans World Airways LLC","TW","JFK","DTW",7,"715",1,1996,1,1,2,"F",
32.00,28.00,1316000.00,5052.00,2698.00,3314.00,11260.00,2153.00,9446.00,8556.00,"Delta Air Lines Inc.","DL","JFK","PHX",6,"622",1,1996,1,1,5,"F",
32.00,29.00,1363000.00,5227.00,4212.00,8582.00,52187.00,1989.00,9159.00,8371.00,"Delta Air Lines Inc.","DL","JFK","SLC",6,"622",1,1996,1,1,4,"F",
32.00,32.00,876595.00,4096.00,2907.00,29433.00,17496.00,1222.00,5146.00,4471.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,1996,1,1,3,"F",
32.00,30.00,1500000.00,3000.00,1197.00,0.00,0.00,748.00,4768.00,4205.00,"Tristar Airlines Inc.","T3","LAX","EUG",8,"867",1,1996,1,1,2,"F",
32.00,31.00,989544.00,3912.00,2384.00,5455.00,29413.00,337.00,2475.00,1932.00,"US Airways Inc.","US","LAX","SFO",6,"619",1,1996,1,1,1,"F",
32.00,30.00,954000.00,3780.00,1962.00,1521.00,8593.00,349.00,2263.00,1693.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"619",1,1996,1,1,1,"F",
32.00,35.00,911400.00,3780.00,2516.00,820.00,25665.00,349.00,2501.00,1943.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"616",1,1996,1,1,1,"F",
32.00,26.00,960024.00,3674.00,1073.00,1018.00,4579.00,212.00,1545.00,1223.00,"US Airways Inc.","US","ALB","PHL",6,"655",1,1996,1,1,1,"F",
32.00,34.00,1253550.00,5066.00,3613.00,3683.00,2500.00,259.00,1904.00,1303.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1996,1,1,1,"F",
32.00,31.00,1133160.00,4619.00,2887.00,10157.00,57873.00,270.00,1946.00,1335.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"715",1,1996,1,1,1,"F",
32.00,24.00,1980200.00,5300.00,3418.00,82744.00,51574.00,760.00,3523.00,2370.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"626",1,1996,1,1,2,"F",
32.00,32.00,1168150.00,4768.00,3689.00,10488.00,13076.00,595.00,3278.00,2633.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"715",1,1996,1,1,2,"F",
32.00,29.00,1363000.00,5233.00,2810.00,11707.00,17232.00,1589.00,7292.00,6524.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"622",1,1996,1,1,4,"F",
32.00,31.00,840875.00,3317.00,2231.00,4265.00,21048.00,483.00,3356.00,2653.00,"Trans World Airways LLC","TW","ATL","STL",6,"650",1,1996,1,1,1,"F",
32.00,27.00,683435.00,2700.00,1271.00,6761.00,53152.00,548.00,3370.00,2697.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"640",1,1996,1,1,2,"F",
32.00,25.00,852500.00,3425.00,1440.00,14229.00,12500.00,682.00,2515.00,2254.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"619",1,1996,1,1,2,"F",
32.00,32.00,235010.00,1088.00,565.00,0.00,117.00,282.00,2761.00,1997.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1996,1,1,1,"F",
32.00,13.00,489294.00,1896.00,1205.00,1786.00,14628.00,950.00,2289.00,1953.00,"US Airways Inc.","US","LGA","MCO",6,"617",1,1996,1,1,2,"F",
32.00,21.00,79800.00,399.00,226.00,0.00,0.00,270.00,1595.00,1301.00,"Business Express","HQ","LGA","PWM",4,"405",1,1996,1,1,1,"F",
32.00,33.00,2655500.00,8282.00,6115.00,19334.00,20617.00,403.00,2905.00,2177.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1996,1,1,1,"F",
32.00,28.00,2251200.00,7046.00,4476.00,23328.00,3620.00,1121.00,4488.00,3956.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"626",1,1996,1,1,3,"F",
32.00,31.00,1201510.00,4526.00,3909.00,1797.00,1676.00,957.00,4864.00,4091.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"715",1,1996,1,1,2,"F",
32.00,32.00,1140300.00,4800.00,4161.00,734.00,1947.00,193.00,1941.00,1270.00,"American Airlines Inc.","AA","MCO","MIA",7,"715",1,1996,1,1,1,"F",
32.00,30.00,750000.00,3136.00,2401.00,0.00,12776.00,534.00,3060.00,2400.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,1996,1,1,2,"F",
32.00,28.00,927220.00,3416.00,915.00,16953.00,15102.00,423.00,2189.00,1923.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"620",1,1996,1,1,1,"F",
32.00,30.00,909425.00,3645.00,1916.00,13518.00,46330.00,349.00,2131.00,1597.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1996,1,1,1,"F",
32.00,31.00,1191640.00,4650.00,2933.00,7314.00,18498.00,1870.00,8807.00,8211.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1996,1,1,4,"F",
32.00,32.00,1017600.00,4032.00,1969.00,4590.00,16213.00,329.00,2313.00,1946.00,"United Air Lines Inc.","UA","MFR","SFO",6,"619",1,1996,1,1,1,"F",
32.00,29.00,805620.00,3198.00,2376.00,815.00,540.00,290.00,2412.00,1981.00,"US Airways Inc.","US","MHT","PHL",6,"620",1,1996,1,1,1,"F",
32.00,31.00,1133160.00,4619.00,2079.00,19487.00,68864.00,595.00,3243.00,2766.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1996,1,1,2,"F",
32.00,30.00,1129140.00,4380.00,2079.00,7891.00,3959.00,431.00,2423.00,1935.00,"US Airways Inc.","US","MKE","PIT",6,"617",1,1996,1,1,1,"F",
32.00,29.00,1114760.00,4350.00,1416.00,16004.00,59021.00,1124.00,4538.00,3795.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"694",1,1996,1,1,3,"F",
32.00,32.00,1549650.00,5960.00,3501.00,22664.00,59080.00,700.00,3741.00,3036.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,1996,1,1,2,"F",
32.00,32.00,1097600.00,4544.00,3927.00,12509.00,14256.00,641.00,3573.00,2733.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,1996,1,1,2,"F",
32.00,28.00,729120.00,3024.00,2401.00,9326.00,31447.00,589.00,2684.00,2037.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,1996,1,1,2,"F",
32.00,24.00,624960.00,2592.00,1560.00,4047.00,357.00,997.00,4169.00,3690.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,1996,1,1,2,"F",
32.00,32.00,1074407.00,4768.00,3625.00,17036.00,53163.00,861.00,4051.00,3437.00,"Continental Air Lines Inc.","CO","DEN","IAH",7,"715",1,1996,1,1,2,"F",
32.00,32.00,1169920.00,4704.00,1509.00,40398.00,62430.00,819.00,4020.00,3494.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,1996,1,1,2,"F",
32.00,27.00,721980.00,2943.00,1759.00,2762.00,2961.00,770.00,3249.00,2607.00,"United Air Lines Inc.","UA","DEN","STL",6,"620",1,1996,1,1,2,"F",
32.00,31.00,1216000.00,4306.00,1798.00,70.00,10.00,603.00,3105.00,2315.00,"American Airlines Inc.","AA","DFW","HSV",6,"655",1,1996,1,1,2,"F",
32.00,32.00,726200.00,3098.00,1659.00,926.00,35769.00,583.00,3477.00,2731.00,"American Airlines Inc.","AA","DFW","OMA",6,"603",1,1996,1,1,2,"F",
32.00,30.00,680900.00,2905.00,1766.00,4956.00,5268.00,1062.00,4488.00,3904.00,"American Airlines Inc.","AA","DFW","RDU",6,"603",1,1996,1,1,3,"F",
32.00,33.00,1203140.00,4917.00,2501.00,77996.00,46251.00,1660.00,8328.00,7577.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1996,1,1,4,"F",
32.00,33.00,1206480.00,4851.00,1912.00,4675.00,80157.00,589.00,3349.00,2862.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,1996,1,1,2,"F",
32.00,31.00,584970.00,2418.00,1214.00,6205.00,8300.00,95.00,1610.00,874.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"630",1,1996,1,1,1,"F",
32.00,32.00,1230080.00,4800.00,3642.00,8849.00,30930.00,1979.00,9825.00,8860.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,1996,1,1,4,"F",
32.00,31.00,1201510.00,4526.00,3827.00,2864.00,3410.00,957.00,4728.00,3988.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1996,1,1,2,"F",
32.00,31.00,1126400.00,4649.00,2972.00,1329.00,8953.00,235.00,2699.00,1657.00,"American Airlines Inc.","AA","DTW","ORD",7,"715",1,1996,1,1,1,"F",
32.00,33.00,1206480.00,4851.00,3391.00,1330.00,20798.00,235.00,2504.00,1642.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1996,1,1,1,"F",
32.00,28.00,528360.00,2184.00,1500.00,4260.00,2984.00,440.00,3173.00,2353.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"630",1,1996,1,1,1,"F",
32.00,30.00,752070.00,3120.00,1110.00,7907.00,5609.00,487.00,3415.00,2552.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"616",1,1996,1,1,1,"F",
32.00,29.00,798157.00,3016.00,937.00,4601.00,49643.00,1008.00,5381.00,4530.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"616",1,1996,1,1,3,"F",
32.00,27.00,970380.00,3888.00,2210.00,38975.00,14528.00,719.00,4161.00,3264.00,"United Air Lines Inc.","UA","EWR","ORD",6,"694",1,1996,1,1,2,"F",
32.00,30.00,1173300.00,4608.00,2093.00,0.00,71845.00,998.00,5310.00,4423.00,"Kiwi International","KP","EWR","TPA",7,"715",1,1996,1,1,2,"F",
32.00,31.00,2492400.00,7812.00,6306.00,28082.00,7383.00,581.00,3646.00,2973.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,1996,1,1,2,"F",
32.00,31.00,260400.00,930.00,220.00,0.00,0.00,123.00,1204.00,945.00,"Mesa Airlines Inc.","YV","FMN","MTJ",4,"461",1,1996,1,1,1,"F",
32.00,30.00,117000.00,540.00,142.00,2757.00,744.00,271.00,1996.00,1577.00,"Horizon Air","QX","GEG","HLN",4,"467",1,1996,1,1,1,"F",
32.00,28.00,235200.00,840.00,112.00,0.00,0.00,119.00,1061.00,870.00,"Mesa Airlines Inc.","YV","GNV","TPA",4,"461",1,1996,1,1,1,"F",
32.00,32.00,654137.00,3200.00,1545.00,2419.00,1275.00,690.00,3884.00,3271.00,"Continental Air Lines Inc.","CO","GSO","FLL",6,"621",1,1996,1,1,2,"F",
32.00,30.00,802200.00,3270.00,1633.00,3530.00,51299.00,590.00,3803.00,3094.00,"United Air Lines Inc.","UA","GSO","ORD",6,"620",1,1996,1,1,2,"F",
