"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
100.00,97.00,533500.00,1843.00,948.00,0.00,0.00,288.00,7216.00,6279.00,"Mesa Airlines Inc.","YV","MBS","PIT",4,"405",1,1996,1,2,1,"F",
100.00,95.00,2318000.00,11590.00,6520.00,0.00,0.00,334.00,6612.00,5016.00,"Air South Inc. (1)","WV","MIA","JAX",6,"620",1,1996,1,2,1,"F",
100.00,95.00,1510500.00,5700.00,3319.00,52201.00,52219.00,725.00,10715.00,9172.00,"Midwest Airline, Inc.","YX","MKE","EWR",6,"630",1,1996,1,2,2,"F",
100.00,86.00,2389080.00,9309.00,3275.00,4124.00,8697.00,461.00,7069.00,5804.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1996,1,2,1,"F",
100.00,100.00,750000.00,3000.00,1540.00,1782.00,501.00,127.00,4353.00,2953.00,"ExpressJet Airlines Inc.","RU","IAH","LCH",4,"461",1,1996,1,2,1,"F",
100.00,95.00,2318000.00,11590.00,6929.00,0.00,0.00,270.00,5985.00,4731.00,"Air South Inc. (1)","WV","JAX","ATL",6,"620",1,1996,1,2,1,"F",
100.00,97.00,2366800.00,11834.00,6925.00,0.00,0.00,334.00,6635.00,5354.00,"Air South Inc. (1)","WV","JAX","MIA",6,"620",1,1996,1,2,1,"F",
100.00,100.00,5300000.00,13402.00,10405.00,19430.00,71310.00,345.00,7492.00,5474.00,"Reno Air Inc.","QQ","LAS","RNO",6,"655",1,1996,1,2,1,"F",
100.00,93.00,511500.00,1767.00,447.00,0.00,0.00,232.00,4942.00,4215.00,"Mesa Airlines Inc.","YV","BDR","BWI",4,"405",1,1996,1,2,1,"F",
100.00,95.00,522500.00,1805.00,926.00,0.00,0.00,150.00,4722.00,3882.00,"Mesa Airlines Inc.","YV","BFF","DEN",4,"405",1,1996,1,2,1,"F",
100.00,84.00,319200.00,1596.00,944.00,0.00,0.00,153.00,4807.00,3561.00,"Business Express","HQ","BOS","ISP",4,"405",1,1996,1,2,1,"F",
100.00,93.00,511500.00,1767.00,407.00,0.00,0.00,232.00,4544.00,3737.00,"Mesa Airlines Inc.","YV","BWI","BDR",4,"405",1,1996,1,2,1,"F",
100.00,98.00,2391200.00,11956.00,5472.00,0.00,0.00,191.00,5998.00,4645.00,"Air South Inc. (1)","WV","CAE","ATL",6,"620",1,1996,1,2,1,"F",
100.00,95.00,3145925.00,11590.00,5534.00,6776.00,4050.00,314.00,5900.00,4927.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"620",1,1996,1,2,1,"F",
100.00,100.00,3410000.00,13700.00,5205.00,31607.00,29771.00,487.00,9610.00,8471.00,"Southwest Airlines Co.","WN","CLE","STL",6,"619",1,1996,1,2,1,"F",
100.00,88.00,3312144.00,12790.00,7248.00,24258.00,31402.00,528.00,8810.00,7042.00,"US Airways Inc.","US","CLT","EWR",6,"617",1,1996,1,2,2,"F",
100.00,94.00,2233500.00,9212.00,6577.00,30568.00,60984.00,289.00,5607.00,4098.00,"US Airways Inc.","US","CLT","ORF",6,"603",1,1996,1,2,1,"F",
100.00,95.00,2639870.00,10124.00,5033.00,14105.00,46859.00,405.00,6963.00,5794.00,"US Airways Inc.","US","CMH","PHL",6,"620",1,1996,1,2,1,"F",
100.00,93.00,2464500.00,9393.00,7182.00,7864.00,0.00,156.00,4239.00,3199.00,"US Airways Inc.","US","MYR","CLT",6,"640",1,1996,1,2,1,"F",
100.00,100.00,3410000.00,13700.00,9678.00,13156.00,13341.00,180.00,4420.00,3181.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,1996,1,2,1,"F",
100.00,90.00,4410000.00,16920.00,8304.00,46783.00,205351.00,733.00,10137.00,8273.00,"United Air Lines Inc.","UA","ORD","LGA",6,"622",1,1996,1,2,2,"F",
100.00,97.00,378300.00,1746.00,1249.00,8075.00,883.00,240.00,6605.00,5218.00,"Horizon Air","QX","PDX","LMT",4,"467",1,1996,1,2,1,"F",
100.00,100.00,5300000.00,13793.00,9605.00,21302.00,5542.00,444.00,7595.00,6172.00,"Reno Air Inc.","QQ","PDX","RNO",6,"655",1,1996,1,2,1,"F",
100.00,95.00,522500.00,1805.00,414.00,0.00,0.00,143.00,3692.00,2793.00,"Mesa Airlines Inc.","YV","PHL","BDR",4,"405",1,1996,1,2,1,"F",
100.00,95.00,522500.00,1805.00,891.00,0.00,0.00,150.00,4791.00,3627.00,"Mesa Airlines Inc.","YV","DEN","BFF",4,"405",1,1996,1,2,1,"F",
100.00,96.00,528000.00,1824.00,972.00,0.00,0.00,288.00,8382.00,7111.00,"Mesa Airlines Inc.","YV","PIT","MBS",4,"405",1,1996,1,2,1,"F",
100.00,91.00,2220400.00,11102.00,6555.00,0.00,0.00,356.00,7316.00,6061.00,"Air South Inc. (1)","WV","RDU","ATL",6,"620",1,1996,1,2,1,"F",
100.00,100.00,3311500.00,12200.00,10404.00,10192.00,2678.00,345.00,6285.00,5129.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"616",1,1996,1,2,1,"F",
100.00,100.00,5300000.00,13908.00,10007.00,6976.00,5936.00,345.00,6793.00,5183.00,"Reno Air Inc.","QQ","RNO","LAS",6,"655",1,1996,1,2,1,"F",
100.00,100.00,5300000.00,13724.00,6839.00,1744.00,8364.00,444.00,8220.00,7058.00,"Reno Air Inc.","QQ","RNO","PDX",6,"655",1,1996,1,2,1,"F",
100.00,100.00,5300000.00,13632.00,10353.00,15186.00,23597.00,564.00,9816.00,8407.00,"Reno Air Inc.","QQ","RNO","SEA",6,"655",1,1996,1,2,2,"F",
100.00,89.00,605200.00,3026.00,1112.00,0.00,0.00,343.00,7927.00,6856.00,"Business Express","HQ","ROC","BOS",4,"456",1,1996,1,2,1,"F",
100.00,93.00,2325000.00,10509.00,5251.00,0.00,3842.00,215.00,5522.00,4205.00,"Valujet Airlines Inc.","J7","SAV","ATL",6,"640",1,1996,1,2,1,"F",
100.00,100.00,5300000.00,13770.00,10689.00,15532.00,38606.00,564.00,9276.00,7471.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1996,1,2,2,"F",
100.00,94.00,2271960.00,9212.00,4903.00,9301.00,1897.00,195.00,5110.00,3743.00,"Trans World Airways LLC","TW","SGF","STL",6,"640",1,1996,1,2,1,"F",
101.00,100.00,750000.00,3000.00,1472.00,947.00,109.00,127.00,4184.00,2784.00,"ExpressJet Airlines Inc.","RU","LCH","IAH",4,"461",1,1996,1,2,1,"F",
101.00,89.00,4361000.00,16732.00,7856.00,58337.00,115595.00,733.00,12310.00,10150.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1996,1,2,2,"F",
101.00,97.00,3307700.00,13289.00,5754.00,28926.00,41934.00,587.00,8705.00,7514.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1996,1,2,2,"F",
101.00,93.00,2464500.00,9393.00,7557.00,12804.00,134.00,156.00,4172.00,2638.00,"US Airways Inc.","US","CLT","MYR",6,"640",1,1996,1,2,1,"F",
101.00,97.00,4696500.00,18024.00,11570.00,43922.00,104235.00,528.00,9788.00,6970.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"622",1,1996,1,2,2,"F",
101.00,96.00,3216600.00,12728.00,7456.00,8780.00,125264.00,449.00,8757.00,6396.00,"Trans World Airways LLC","TW","MSP","STL",6,"655",1,1996,1,2,1,"F",
101.00,97.00,2425000.00,10961.00,5807.00,0.00,17909.00,545.00,10380.00,8809.00,"Valujet Airlines Inc.","J7","PBI","ATL",6,"640",1,1996,1,2,2,"F",
101.00,89.00,7906760.00,25576.00,17211.00,532621.00,111059.00,967.00,14099.00,11767.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,1996,1,2,2,"F",
101.00,84.00,2128000.00,8400.00,3477.00,254.00,0.00,505.00,8148.00,6034.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"640",1,1996,1,2,2,"F",
101.00,101.00,3344615.00,12322.00,7494.00,11439.00,10843.00,248.00,5131.00,4115.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"616",1,1996,1,2,1,"F",
101.00,101.00,3121271.00,14241.00,9477.00,112595.00,165069.00,1635.00,21352.00,19117.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"655",1,1996,1,2,4,"F",
101.00,102.00,7729600.00,30804.00,23972.00,433062.00,100820.00,1547.00,24074.00,21305.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1996,1,2,4,"F",
101.00,96.00,3212130.00,12730.00,7552.00,12283.00,77267.00,449.00,9311.00,7227.00,"Trans World Airways LLC","TW","STL","MSP",6,"655",1,1996,1,2,1,"F",
102.00,100.00,390000.00,1800.00,1238.00,3926.00,151.00,240.00,6765.00,5346.00,"Horizon Air","QX","LMT","PDX",4,"467",1,1996,1,2,1,"F",
102.00,95.00,912000.00,4370.00,2829.00,2191.00,0.00,376.00,10457.00,9127.00,"ExpressJet Airlines Inc.","RU","GPT","IAH",4,"441",1,1996,1,2,1,"F",
102.00,100.00,550000.00,1900.00,272.00,0.00,0.00,43.00,2100.00,1330.00,"Mesa Airlines Inc.","YV","HII","IFP",4,"405",1,1996,1,2,1,"F",
102.00,100.00,3311500.00,12200.00,6996.00,14899.00,0.00,276.00,5469.00,4418.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"620",1,1996,1,2,1,"F",
102.00,94.00,902400.00,4324.00,2563.00,3507.00,0.00,376.00,8759.00,7443.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"441",1,1996,1,2,1,"F",
102.00,102.00,2875721.00,14382.00,9395.00,62009.00,70168.00,1635.00,26386.00,24101.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"655",1,1996,1,2,4,"F",
102.00,101.00,2766895.00,11413.00,8360.00,28425.00,13306.00,236.00,6852.00,4842.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,1996,1,2,1,"F",
102.00,98.00,3116400.00,12348.00,7203.00,8541.00,95677.00,957.00,13621.00,11697.00,"United Air Lines Inc.","UA","OAK","DEN",6,"619",1,1996,1,2,2,"F",
102.00,92.00,2555760.00,9740.00,5751.00,6287.00,65278.00,621.00,9322.00,7782.00,"US Airways Inc.","US","ORD","BWI",6,"620",1,1996,1,2,2,"F",
102.00,93.00,2583540.00,9853.00,4796.00,14132.00,24234.00,405.00,8062.00,6520.00,"US Airways Inc.","US","PHL","CMH",6,"620",1,1996,1,2,1,"F",
102.00,102.00,4998000.00,19176.00,14035.00,61664.00,119324.00,862.00,15004.00,12385.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,1996,1,2,2,"F",
102.00,98.00,729800.00,3332.00,1901.00,383.00,204.00,270.00,8315.00,6121.00,"Envoy Air","MQ","DFW","FYV",4,"456",1,1996,1,2,1,"F",
102.00,101.00,2464240.00,9898.00,6915.00,3293.00,203005.00,260.00,6003.00,4412.00,"Trans World Airways LLC","TW","DSM","STL",6,"640",1,1996,1,2,1,"F",
102.00,100.00,3517279.00,14100.00,10383.00,68085.00,44987.00,1086.00,17930.00,15106.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"655",1,1996,1,2,3,"F",
102.00,96.00,528000.00,1824.00,550.00,0.00,0.00,64.00,3220.00,2092.00,"Mesa Airlines Inc.","YV","FKL","PIT",4,"405",1,1996,1,2,1,"F",
102.00,98.00,941140.00,4504.00,2073.00,3029.00,0.00,63.00,4131.00,2242.00,"Envoy Air","MQ","RFD","ORD",4,"441",1,1996,1,2,1,"F",
102.00,98.00,539000.00,1862.00,679.00,0.00,0.00,260.00,6617.00,5654.00,"Mesa Airlines Inc.","YV","RKS","DEN",4,"405",1,1996,1,2,1,"F",
102.00,97.00,2439300.00,9700.00,4452.00,4899.00,96.00,76.00,3537.00,2385.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"640",1,1996,1,2,1,"F",
102.00,90.00,1367190.00,6120.00,2320.00,0.00,0.00,195.00,5291.00,4586.00,"Trans States Airlines","9N","SGF","STL",4,"442",1,1996,1,2,1,"F",
102.00,90.00,1367190.00,6120.00,2448.00,0.00,0.00,195.00,5252.00,4262.00,"Trans States Airlines","9N","STL","SGF",4,"442",1,1996,1,2,1,"F",
103.00,91.00,500500.00,1729.00,963.00,0.00,0.00,301.00,8479.00,7293.00,"Mesa Airlines Inc.","YV","LEB","PHL",4,"405",1,1996,1,2,1,"F",
103.00,95.00,3145925.00,11590.00,4845.00,28990.00,5642.00,395.00,6705.00,5570.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"620",1,1996,1,2,1,"F",
103.00,100.00,2433880.00,9800.00,5952.00,10993.00,3602.00,687.00,11763.00,10035.00,"Trans World Airways LLC","TW","HOU","STL",6,"640",1,1996,1,2,2,"F",
103.00,102.00,3173309.00,13056.00,8441.00,19434.00,48286.00,305.00,5899.00,4308.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"619",1,1996,1,2,1,"F",
103.00,97.00,2694660.00,10437.00,6257.00,3579.00,30528.00,370.00,8060.00,6398.00,"US Airways Inc.","US","BOS","BWI",6,"620",1,1996,1,2,1,"F",
103.00,92.00,2979808.00,11712.00,7056.00,14501.00,8049.00,280.00,7432.00,5636.00,"US Airways Inc.","US","BOS","PHL",6,"619",1,1996,1,2,1,"F",
103.00,103.00,3181005.00,14523.00,10509.00,52073.00,75856.00,1091.00,17878.00,15709.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,1996,1,2,3,"F",
103.00,101.00,555500.00,1919.00,1090.00,0.00,0.00,230.00,6498.00,5441.00,"Mesa Airlines Inc.","YV","CPR","DEN",4,"405",1,1996,1,2,1,"F",
103.00,103.00,3410845.00,12566.00,10224.00,10885.00,1000.00,180.00,4603.00,3302.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"616",1,1996,1,2,1,"F",
103.00,99.00,3375900.00,13563.00,7272.00,53440.00,43727.00,1020.00,13409.00,12162.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"619",1,1996,1,2,3,"F",
103.00,98.00,2698600.00,13184.00,8316.00,0.00,28503.00,391.00,8251.00,6894.00,"Vanguard Airlines Inc.","NJ","DEN","SLC",6,"620",1,1996,1,2,1,"F",
103.00,99.00,3003230.00,12036.00,9170.00,20258.00,52582.00,594.00,11855.00,8967.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,1996,1,2,2,"F",
103.00,98.00,729890.00,3332.00,1919.00,450.00,715.00,270.00,8232.00,6644.00,"Envoy Air","MQ","FYV","DFW",4,"456",1,1996,1,2,1,"F",
103.00,89.00,1290500.00,5848.00,2731.00,274.00,0.00,284.00,8411.00,7165.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"442",1,1996,1,2,1,"F",
103.00,103.00,3512300.00,14111.00,11393.00,6446.00,17661.00,345.00,6363.00,5240.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1996,1,2,1,"F",
103.00,98.00,2698600.00,13184.00,8398.00,0.00,21527.00,391.00,7215.00,5347.00,"Vanguard Airlines Inc.","NJ","SLC","DEN",6,"620",1,1996,1,2,1,"F",
103.00,102.00,2487960.00,9996.00,6433.00,21335.00,157356.00,260.00,7024.00,4901.00,"Trans World Airways LLC","TW","STL","DSM",6,"640",1,1996,1,2,1,"F",
103.00,100.00,2433880.00,9800.00,5890.00,27712.00,8479.00,687.00,12599.00,10222.00,"Trans World Airways LLC","TW","STL","HOU",6,"640",1,1996,1,2,2,"F",
103.00,103.00,3410845.00,12566.00,4792.00,9254.00,37185.00,254.00,5565.00,3992.00,"Southwest Airlines Co.","WN","STL","SDF",6,"620",1,1996,1,2,1,"F",
103.00,102.00,3061450.00,13056.00,11088.00,52339.00,62906.00,763.00,13568.00,11083.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"619",1,1996,1,2,2,"F",
104.00,98.00,2450000.00,11074.00,6206.00,0.00,47746.00,214.00,5895.00,4080.00,"Valujet Airlines Inc.","J7","ATL","BNA",6,"640",1,1996,1,2,1,"F",
104.00,100.00,2778000.00,10807.00,5344.00,7468.00,27073.00,576.00,10157.00,8313.00,"US Airways Inc.","US","ATL","BWI",6,"620",1,1996,1,2,2,"F",
104.00,98.00,3600330.00,14602.00,10650.00,48815.00,115339.00,425.00,8771.00,6558.00,"Delta Air Lines Inc.","DL","ATL","MSY",7,"715",1,1996,1,2,1,"F",
104.00,102.00,2550000.00,11526.00,5896.00,0.00,11328.00,545.00,9718.00,7549.00,"Valujet Airlines Inc.","J7","ATL","PBI",6,"640",1,1996,1,2,2,"F",
104.00,104.00,3685600.00,14560.00,8315.00,179239.00,0.00,834.00,14221.00,12484.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"617",1,1996,1,2,2,"F",
104.00,104.00,5512000.00,13985.00,8681.00,7123.00,35242.00,451.00,7926.00,6319.00,"Reno Air Inc.","QQ","LAX","TUS",6,"655",1,1996,1,2,1,"F",
104.00,84.00,2128000.00,8400.00,3547.00,0.00,0.00,505.00,9185.00,7416.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"640",1,1996,1,2,2,"F",
104.00,98.00,705600.00,1862.00,800.00,385.00,5.00,163.00,5202.00,3830.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"405",1,1996,1,2,1,"F",
104.00,103.00,566500.00,1957.00,1051.00,0.00,0.00,159.00,5408.00,4455.00,"Mesa Airlines Inc.","YV","JAX","TLH",4,"405",1,1996,1,2,1,"F",
104.00,100.00,720000.00,1900.00,1128.00,0.00,1.00,180.00,5829.00,4433.00,"ExpressJet Airlines Inc.","RU","JAX","TPA",4,"405",1,1996,1,2,1,"F",
104.00,96.00,720000.00,2880.00,1288.00,22.00,0.00,170.00,5248.00,3904.00,"ExpressJet Airlines Inc.","RU","LAN","CLE",4,"461",1,1996,1,2,1,"F",
104.00,98.00,2450000.00,11074.00,6362.00,0.00,32676.00,214.00,5355.00,3888.00,"Valujet Airlines Inc.","J7","BNA","ATL",6,"640",1,1996,1,2,1,"F",
104.00,98.00,735000.00,2940.00,1236.00,1132.00,0.00,170.00,5630.00,4258.00,"ExpressJet Airlines Inc.","RU","CLE","LAN",4,"461",1,1996,1,2,1,"F",
104.00,100.00,2527750.00,10000.00,5976.00,11963.00,48137.00,394.00,8545.00,6077.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,1996,1,2,1,"F",
104.00,99.00,3637940.00,14751.00,11611.00,36377.00,58282.00,425.00,7857.00,6151.00,"Delta Air Lines Inc.","DL","MSY","ATL",7,"715",1,1996,1,2,1,"F",
104.00,102.00,3377730.00,12444.00,8072.00,34790.00,50727.00,321.00,5939.00,4950.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1996,1,2,1,"F",
104.00,103.00,3512300.00,14111.00,7868.00,10335.00,13488.00,181.00,4688.00,3552.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1996,1,2,1,"F",
104.00,103.00,3765680.00,15141.00,9323.00,26810.00,235962.00,416.00,8356.00,6476.00,"United Air Lines Inc.","UA","ORD","OMA",7,"715",1,1996,1,2,1,"F",
104.00,93.00,511500.00,1767.00,772.00,0.00,0.00,301.00,8093.00,6687.00,"Mesa Airlines Inc.","YV","PHL","LEB",4,"405",1,1996,1,2,1,"F",
104.00,104.00,572000.00,1976.00,863.00,0.00,0.00,160.00,5215.00,4165.00,"Mesa Airlines Inc.","YV","PHX","FHU",4,"405",1,1996,1,2,1,"F",
104.00,98.00,539000.00,1862.00,713.00,0.00,0.00,260.00,7833.00,6588.00,"Mesa Airlines Inc.","YV","DEN","RKS",4,"405",1,1996,1,2,1,"F",
104.00,103.00,3986930.00,15038.00,11180.00,40981.00,142259.00,120.00,5378.00,2738.00,"Northwest Airlines Inc.","NW","DTW","GRR",7,"715",1,1996,1,2,1,"F",
104.00,94.00,3613360.00,14100.00,7606.00,17687.00,149631.00,487.00,10445.00,8029.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"694",1,1996,1,2,1,"F",
104.00,104.00,572000.00,1976.00,993.00,0.00,0.00,160.00,5082.00,4203.00,"Mesa Airlines Inc.","YV","FHU","PHX",4,"405",1,1996,1,2,1,"F",
104.00,102.00,2407500.00,9996.00,5459.00,14602.00,0.00,328.00,7489.00,5836.00,"US Airways Inc.","US","PIT","SBN",6,"603",1,1996,1,2,1,"F",
104.00,102.00,561000.00,1938.00,629.00,0.00,0.00,169.00,5009.00,4046.00,"Mesa Airlines Inc.","YV","PNS","TLH",4,"405",1,1996,1,2,1,"F",
104.00,101.00,2389650.00,9898.00,5356.00,7352.00,41770.00,328.00,6379.00,5273.00,"US Airways Inc.","US","SBN","PIT",6,"603",1,1996,1,2,1,"F",
104.00,100.00,390000.00,1800.00,1239.00,3476.00,2.00,141.00,4516.00,3571.00,"Horizon Air","QX","SEA","MWH",4,"467",1,1996,1,2,1,"F",
104.00,101.00,3544920.00,14140.00,7016.00,20796.00,0.00,671.00,12111.00,10136.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"655",1,1996,1,2,2,"F",
104.00,98.00,389648.00,1862.00,912.00,0.00,0.00,145.00,4907.00,3435.00,"Trans States Airlines","9N","STL","PAH",4,"469",1,1996,1,2,1,"F",
104.00,95.00,712500.00,2850.00,1423.00,1.00,0.00,317.00,8715.00,7385.00,"ExpressJet Airlines Inc.","RU","SYR","CLE",4,"461",1,1996,1,2,1,"F",
104.00,98.00,539000.00,1862.00,265.00,0.00,0.00,159.00,4239.00,3399.00,"Mesa Airlines Inc.","YV","TLH","JAX",4,"405",1,1996,1,2,1,"F",
104.00,100.00,720000.00,1900.00,1172.00,0.00,0.00,180.00,5623.00,4223.00,"ExpressJet Airlines Inc.","RU","TPA","JAX",4,"405",1,1996,1,2,1,"F",
104.00,103.00,5459000.00,14374.00,8753.00,731.00,23238.00,451.00,9336.00,7398.00,"Reno Air Inc.","QQ","TUS","LAX",6,"655",1,1996,1,2,1,"F",
104.00,98.00,705600.00,1862.00,852.00,0.00,0.00,163.00,5360.00,3988.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"405",1,1996,1,2,1,"F",
105.00,101.00,2525000.00,11413.00,5609.00,0.00,1071.00,590.00,10400.00,8676.00,"Valujet Airlines Inc.","J7","ATL","MDW",6,"640",1,1996,1,2,2,"F",
105.00,73.00,2417395.00,8906.00,5082.00,53215.00,30430.00,370.00,4972.00,4018.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"620",1,1996,1,2,1,"F",
105.00,104.00,3489552.00,13788.00,9690.00,6819.00,225237.00,238.00,6111.00,4207.00,"Trans World Airways LLC","TW","MCI","STL",6,"655",1,1996,1,2,1,"F",
105.00,100.00,732190.00,3399.00,1460.00,397.00,1335.00,293.00,9754.00,7985.00,"Envoy Air","MQ","MLU","DFW",4,"456",1,1996,1,2,1,"F",
105.00,105.00,3580500.00,14385.00,8783.00,56190.00,30691.00,677.00,11388.00,10292.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"619",1,1996,1,2,2,"F",
105.00,105.00,3477075.00,12810.00,8131.00,25519.00,40590.00,192.00,4932.00,3843.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"620",1,1996,1,2,1,"F",
105.00,103.00,2821685.00,11639.00,8272.00,27078.00,68662.00,325.00,7056.00,5484.00,"America West Airlines Inc.","HP","ONT","PHX",6,"620",1,1996,1,2,1,"F",
105.00,99.00,393624.00,1881.00,913.00,0.00,0.00,145.00,5257.00,4300.00,"Trans States Airlines","9N","PAH","STL",4,"469",1,1996,1,2,1,"F",
105.00,99.00,3375900.00,13563.00,6693.00,20219.00,14226.00,621.00,10962.00,9846.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"619",1,1996,1,2,2,"F",
105.00,104.00,3319410.00,13386.00,9269.00,24682.00,24998.00,621.00,12696.00,10692.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,1996,1,2,2,"F",
105.00,99.00,544500.00,1881.00,723.00,0.00,0.00,123.00,4385.00,3052.00,"Mesa Airlines Inc.","YV","PIT","BFD",4,"405",1,1996,1,2,1,"F",
105.00,101.00,555500.00,1919.00,1240.00,0.00,0.00,230.00,7195.00,5732.00,"Mesa Airlines Inc.","YV","DEN","CPR",4,"405",1,1996,1,2,1,"F",
105.00,103.00,3765680.00,15141.00,14138.00,41964.00,101523.00,472.00,7825.00,5915.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,1996,1,2,1,"F",
105.00,100.00,732220.00,3400.00,1493.00,1051.00,607.00,293.00,8199.00,6113.00,"Envoy Air","MQ","DFW","MLU",4,"456",1,1996,1,2,1,"F",
105.00,100.00,390000.00,1800.00,1121.00,3049.00,398.00,106.00,3628.00,2863.00,"Horizon Air","QX","EUG","PDX",4,"467",1,1996,1,2,1,"F",
105.00,90.00,1305000.00,5912.00,2592.00,120.00,7.00,284.00,7510.00,6250.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"442",1,1996,1,2,1,"F",
105.00,105.00,3580500.00,14385.00,7290.00,20311.00,176770.00,496.00,8889.00,7834.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"619",1,1996,1,2,1,"F",
105.00,104.00,3319575.00,13387.00,9726.00,34309.00,54017.00,621.00,10806.00,9198.00,"America West Airlines Inc.","HP","SJC","PHX",6,"619",1,1996,1,2,2,"F",
105.00,104.00,3546400.00,14248.00,9912.00,7288.00,43188.00,590.00,11832.00,9817.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"619",1,1996,1,2,2,"F",
105.00,101.00,3444100.00,13837.00,8446.00,31464.00,157419.00,479.00,8307.00,7219.00,"Southwest Airlines Co.","WN","SMF","PDX",6,"619",1,1996,1,2,1,"F",
105.00,99.00,544500.00,1881.00,523.00,0.00,0.00,169.00,5320.00,4451.00,"Mesa Airlines Inc.","YV","TLH","PNS",4,"405",1,1996,1,2,1,"F",
106.00,104.00,3802240.00,15288.00,11432.00,12766.00,86724.00,606.00,11833.00,9441.00,"United Air Lines Inc.","UA","ATL","ORD",7,"715",1,1996,1,2,2,"F",
106.00,119.00,3784200.00,14994.00,9756.00,6720.00,26789.00,370.00,8381.00,6494.00,"United Air Lines Inc.","UA","LAX","PHX",6,"619",1,1996,1,2,1,"F",
106.00,104.00,2780960.00,11336.00,8733.00,2202.00,118143.00,403.00,8517.00,6495.00,"United Air Lines Inc.","UA","MCI","ORD",6,"620",1,1996,1,2,1,"F",
106.00,96.00,2400000.00,10848.00,5319.00,0.00,0.00,590.00,9643.00,8290.00,"Valujet Airlines Inc.","J7","MDW","ATL",6,"640",1,1996,1,2,2,"F",
106.00,90.00,2385000.00,9090.00,5164.00,19473.00,12354.00,399.00,8866.00,6874.00,"US Airways Inc.","US","BOS","DCA",6,"640",1,1996,1,2,1,"F",
106.00,94.00,639200.00,3196.00,1069.00,0.00,0.00,343.00,9577.00,8246.00,"Business Express","HQ","BOS","ROC",4,"456",1,1996,1,2,1,"F",
106.00,99.00,2647260.00,10791.00,5049.00,44588.00,64722.00,473.00,9672.00,7770.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1996,1,2,1,"F",
106.00,100.00,2778000.00,10559.00,6918.00,33404.00,71853.00,621.00,12453.00,10871.00,"US Airways Inc.","US","BWI","ORD",6,"620",1,1996,1,2,2,"F",
