"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,112922.00,0.00,0.00,22868.00,0.00,2677.00,334.00,304.00,"Kitty Hawk International","CDQ","HNL","SEA",8,"852",2,1996,3,7,6,"P",
0.00,1.00,128540.00,418.00,394.00,6893.00,47.00,2398.00,280.00,259.00,"United Air Lines Inc.","UA","HNL","SFO",8,"819",1,1996,3,7,5,"F",
0.00,2.00,177680.00,574.00,524.00,536.00,0.00,2398.00,558.00,510.00,"United Air Lines Inc.","UA","HNL","SFO",7,"730",1,1996,3,7,5,"F",
0.00,1.00,79515.00,295.00,287.00,5110.00,1824.00,3973.00,459.00,435.00,"Delta Air Lines Inc.","DL","HNL","SHV",7,"760",1,1996,3,7,8,"F",
0.00,1.00,25825.00,107.00,69.00,2532.00,0.00,1001.00,211.00,194.00,"Delta Air Lines Inc.","DL","HOU","CMH",6,"620",1,1996,3,7,3,"F",
0.00,1.00,25825.00,107.00,92.00,1165.00,142.00,644.00,157.00,136.00,"Delta Air Lines Inc.","DL","HOU","CSG",6,"620",1,1996,3,7,2,"F",
0.00,2.00,68203.00,282.00,278.00,0.00,566.00,24.00,65.00,27.00,"Continental Air Lines Inc.","CO","HOU","IAH",6,"655",1,1996,3,7,1,"F",
0.00,1.00,27395.00,113.00,111.00,0.00,850.00,24.00,30.00,18.00,"America West Airlines Inc.","HP","HOU","IAH",6,"620",1,1996,3,7,1,"F",
0.00,1.00,25825.00,107.00,100.00,325.00,0.00,558.00,132.00,121.00,"Delta Air Lines Inc.","DL","HOU","MGM",6,"620",1,1996,3,7,2,"F",
0.00,1.00,35960.00,142.00,50.00,0.00,860.00,303.00,71.00,51.00,"Trans World Airways LLC","TW","HOU","MSY",6,"655",1,1996,3,7,1,"F",
0.00,1.00,26500.00,101.00,62.00,0.00,0.00,345.00,88.00,70.00,"US Airways Inc.","US","HPN","PIT",6,"640",1,1996,3,7,1,"F",
0.00,1.00,23850.00,98.00,78.00,0.00,0.00,36.00,26.00,12.00,"US Airways Inc.","US","HPN","SWF",6,"603",1,1996,3,7,1,"F",
0.00,1.00,32824.00,128.00,22.00,115.00,0.00,334.00,58.00,48.00,"US Airways Inc.","US","HSV","CLT",6,"619",1,1996,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,286.00,70.00,49.00,"USA Jet Airlines Inc.","U7","HSV","MOB",6,"681",2,1996,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,553.00,106.00,88.00,"USA Jet Airlines Inc.","U7","HSV","YIP",6,"681",2,1996,3,7,2,"P",
0.00,3.00,28800.00,138.00,63.00,0.00,0.00,30.00,112.00,70.00,"ExpressJet Airlines Inc.","RU","HYA","ACK",4,"441",1,1996,3,7,1,"F",
0.00,3.00,111520.00,447.00,398.00,662.00,9050.00,533.00,266.00,223.00,"Delta Air Lines Inc.","DL","IAD","ATL",7,"715",1,1996,3,7,2,"F",
0.00,4.00,104160.00,432.00,417.00,0.00,7691.00,326.00,335.00,251.00,"United Air Lines Inc.","UA","IAD","BDL",6,"616",1,1996,3,7,1,"F",
0.00,1.00,37638.00,144.00,91.00,88.00,0.00,413.00,85.00,64.00,"US Airways Inc.","US","IAD","BOS",6,"617",1,1996,3,7,1,"F",
0.00,1.00,32824.00,128.00,64.00,0.00,5.00,401.00,145.00,115.00,"US Airways Inc.","US","IAD","CAE",6,"619",1,1996,3,7,1,"F",
0.00,1.00,9600.00,46.00,20.00,0.00,0.00,24.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","IAD","DCA",4,"441",1,1996,3,7,1,"F",
0.00,1.00,39825.00,149.00,136.00,0.00,895.00,24.00,41.00,16.00,"Northwest Airlines Inc.","NW","IAD","DCA",7,"715",1,1996,3,7,1,"F",
0.00,1.00,49000.00,188.00,184.00,556.00,35.00,1452.00,239.00,216.00,"United Air Lines Inc.","UA","IAD","DEN",6,"622",1,1996,3,7,3,"F",
0.00,2.00,52080.00,216.00,84.00,0.00,0.00,383.00,239.00,170.00,"United Air Lines Inc.","UA","IAD","DTW",6,"616",1,1996,3,7,1,"F",
0.00,2.00,98000.00,376.00,309.00,0.00,500.00,213.00,154.00,111.00,"United Air Lines Inc.","UA","IAD","EWR",6,"622",1,1996,3,7,1,"F",
0.00,1.00,23599.00,149.00,77.00,0.00,0.00,213.00,76.00,56.00,"Continental Air Lines Inc.","CO","IAD","EWR",7,"715",1,1996,3,7,1,"F",
0.00,3.00,83480.00,423.00,392.00,1469.00,31.00,213.00,207.00,145.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"655",1,1996,3,7,1,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,228.00,67.00,51.00,"Delta Air Lines Inc.","DL","IAD","JFK",7,"715",1,1996,3,7,1,"F",
0.00,1.00,35960.00,142.00,138.00,0.00,0.00,229.00,82.00,58.00,"Trans World Airways LLC","TW","IAD","LGA",6,"655",1,1996,3,7,1,"F",
0.00,1.00,62160.00,168.00,156.00,410.00,665.00,758.00,113.00,95.00,"United Air Lines Inc.","UA","IAD","MCO",6,"625",1,1996,3,7,2,"F",
0.00,1.00,26740.00,109.00,50.00,0.00,2003.00,742.00,159.00,108.00,"United Air Lines Inc.","UA","IAD","MEM",6,"620",1,1996,3,7,2,"F",
0.00,2.00,205280.00,786.00,272.00,11560.00,7828.00,921.00,281.00,236.00,"United Air Lines Inc.","UA","IAD","MIA",8,"816",1,1996,3,7,2,"F",
0.00,2.00,52080.00,216.00,192.00,0.00,4458.00,954.00,287.00,253.00,"United Air Lines Inc.","UA","IAD","MSY",6,"616",1,1996,3,7,2,"F",
0.00,1.00,36560.00,147.00,76.00,522.00,1966.00,134.00,56.00,36.00,"United Air Lines Inc.","UA","IAD","PHL",7,"715",1,1996,3,7,1,"F",
0.00,5.00,531400.00,1845.00,1350.00,51685.00,3957.00,2419.00,1605.00,1476.00,"United Air Lines Inc.","UA","IAD","SFO",8,"817",1,1996,3,7,5,"F",
0.00,1.00,62160.00,168.00,145.00,1410.00,210.00,2419.00,319.00,302.00,"United Air Lines Inc.","UA","IAD","SFO",6,"625",1,1996,3,7,5,"F",
0.00,3.00,241860.00,894.00,643.00,8464.00,26091.00,2419.00,942.00,891.00,"United Air Lines Inc.","UA","IAD","SFO",7,"732",1,1996,3,7,5,"F",
0.00,1.00,25825.00,107.00,88.00,200.00,1950.00,689.00,113.00,96.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"620",1,1996,3,7,2,"F",
0.00,1.00,34165.00,149.00,6.00,0.00,0.00,689.00,113.00,99.00,"Continental Air Lines Inc.","CO","IAH","ATL",7,"715",1,1996,3,7,2,"F",
0.00,1.00,36924.00,143.00,108.00,3.00,0.00,913.00,127.00,115.00,"US Airways Inc.","US","IAH","CLT",6,"655",1,1996,3,7,2,"F",
0.00,1.00,25825.00,107.00,22.00,733.00,0.00,224.00,76.00,49.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"620",1,1996,3,7,1,"F",
0.00,2.00,63600.00,256.00,201.00,23.00,2570.00,224.00,138.00,96.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"619",1,1996,3,7,1,"F",
0.00,6.00,156762.00,768.00,641.00,372.00,0.00,1400.00,1183.00,1041.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"619",1,1996,3,7,3,"F",
0.00,1.00,27799.00,149.00,82.00,0.00,0.00,1190.00,213.00,200.00,"Continental Air Lines Inc.","CO","IAH","IAD",7,"715",1,1996,3,7,3,"F",
0.00,1.00,7200.00,19.00,14.00,0.00,0.00,159.00,51.00,37.00,"ExpressJet Airlines Inc.","RU","IAH","ILE",4,"405",1,1996,3,7,1,"F",
0.00,1.00,22864.00,104.00,62.00,670.00,445.00,429.00,71.00,59.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"616",1,1996,3,7,1,"F",
0.00,1.00,9600.00,48.00,11.00,0.00,0.00,305.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","IAH","MSY",4,"441",1,1996,3,7,1,"F",
0.00,1.00,27780.00,110.00,105.00,2.00,868.00,305.00,71.00,52.00,"US Airways Inc.","US","IAH","MSY",6,"620",1,1996,3,7,1,"F",
0.00,1.00,29059.00,141.00,127.00,15.00,800.00,1628.00,277.00,236.00,"Continental Air Lines Inc.","CO","IAH","OAK",6,"655",1,1996,3,7,4,"F",
0.00,2.00,63600.00,252.00,191.00,80.00,0.00,925.00,286.00,245.00,"United Air Lines Inc.","UA","IAH","ORD",6,"619",1,1996,3,7,2,"F",
0.00,1.00,16619.00,100.00,74.00,40.00,115.00,788.00,173.00,149.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"621",1,1996,3,7,2,"F",
0.00,1.00,28482.00,141.00,126.00,0.00,1100.00,1195.00,192.00,157.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"655",1,1996,3,7,3,"F",
0.00,1.00,26740.00,109.00,108.00,347.00,0.00,668.00,134.00,117.00,"United Air Lines Inc.","UA","IAH","STL",6,"620",1,1996,3,7,2,"F",
0.00,1.00,36300.00,149.00,110.00,5.00,430.00,658.00,140.00,130.00,"Delta Air Lines Inc.","DL","IAH","TLH",7,"715",1,1996,3,7,2,"F",
0.00,1.00,29653.00,141.00,86.00,0.00,0.00,429.00,76.00,61.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"655",1,1996,3,7,1,"F",
0.00,1.00,36740.00,146.00,59.00,0.00,0.00,542.00,88.00,74.00,"Trans World Airways LLC","TW","ICT","ABQ",7,"715",1,1996,3,7,2,"F",
0.00,1.00,26740.00,109.00,59.00,0.00,926.00,604.00,93.00,83.00,"United Air Lines Inc.","UA","ICT","BNA",6,"620",1,1996,3,7,2,"F",
0.00,1.00,36300.00,149.00,149.00,0.00,0.00,699.00,113.00,97.00,"Delta Air Lines Inc.","DL","ICT","CVG",7,"715",1,1996,3,7,2,"F",
0.00,1.00,49000.00,188.00,179.00,3588.00,165.00,419.00,74.00,61.00,"United Air Lines Inc.","UA","ICT","DEN",6,"622",1,1996,3,7,1,"F",
0.00,1.00,14523.00,66.00,19.00,0.00,0.00,328.00,90.00,70.00,"ExpressJet Airlines LLC","EV","ICT","DFW",4,"442",1,1996,3,7,1,"F",
0.00,1.00,31824.00,126.00,73.00,0.00,0.00,987.00,143.00,125.00,"US Airways Inc.","US","ICT","LAS",6,"619",1,1996,3,7,2,"F",
0.00,1.00,34300.00,142.00,113.00,450.00,0.00,185.00,59.00,45.00,"Delta Air Lines Inc.","DL","ICT","MCI",6,"655",1,1996,3,7,1,"F",
0.00,1.00,26740.00,109.00,63.00,120.00,700.00,185.00,45.00,32.00,"United Air Lines Inc.","UA","ICT","MCI",6,"620",1,1996,3,7,1,"F",
0.00,1.00,26740.00,109.00,103.00,0.00,28.00,392.00,75.00,62.00,"United Air Lines Inc.","UA","ICT","STL",6,"620",1,1996,3,7,1,"F",
0.00,1.00,23720.00,98.00,47.00,749.00,0.00,132.00,37.00,25.00,"Trans World Airways LLC","TW","ICT","TUL",6,"640",1,1996,3,7,1,"F",
0.00,3.00,77475.00,321.00,222.00,2107.00,1.00,188.00,135.00,97.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"620",1,1996,3,7,1,"F",
0.00,1.00,7200.00,19.00,1.00,0.00,0.00,45.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","ILE","ACT",4,"405",1,1996,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,600.00,0.00,278.00,73.00,55.00,"USA Jet Airlines Inc.","U7","ILG","BUF",6,"681",2,1996,3,7,1,"P",
0.00,1.00,6163.00,30.00,24.00,0.00,0.00,242.00,132.00,117.00,"ExpressJet Airlines LLC","EV","ILM","AGS",4,"461",1,1996,3,7,1,"F",
0.00,1.00,6163.00,30.00,3.00,0.00,0.00,276.00,75.00,60.00,"ExpressJet Airlines LLC","EV","ILM","AVL",4,"461",1,1996,3,7,1,"F",
0.00,1.00,28550.00,110.00,101.00,0.00,0.00,185.00,44.00,35.00,"US Airways Inc.","US","ILM","CLT",6,"620",1,1996,3,7,1,"F",
0.00,1.00,32824.00,128.00,67.00,180.00,0.00,185.00,56.00,46.00,"US Airways Inc.","US","ILM","CLT",6,"619",1,1996,3,7,1,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,75.00,33.00,25.00,"ExpressJet Airlines LLC","EV","ILM","FAY",4,"461",1,1996,3,7,1,"F",
0.00,1.00,26500.00,101.00,45.00,0.00,0.00,71.00,27.00,16.00,"US Airways Inc.","US","ILM","MYR",6,"640",1,1996,3,7,1,"F",
0.00,1.00,26500.00,101.00,90.00,0.00,0.00,577.00,131.00,120.00,"US Airways Inc.","US","IND","ABE",6,"640",1,1996,3,7,2,"F",
0.00,1.00,36300.00,149.00,137.00,219.00,4897.00,432.00,83.00,62.00,"Delta Air Lines Inc.","DL","IND","ATL",7,"715",1,1996,3,7,1,"F",
0.00,1.00,37638.00,146.00,93.00,0.00,150.00,515.00,106.00,89.00,"US Airways Inc.","US","IND","BWI",6,"617",1,1996,3,7,2,"F",
0.00,1.00,26500.00,101.00,57.00,0.00,1052.00,515.00,79.00,70.00,"US Airways Inc.","US","IND","BWI",6,"640",1,1996,3,7,2,"F",
0.00,1.00,26740.00,109.00,102.00,0.00,0.00,98.00,38.00,25.00,"United Air Lines Inc.","UA","IND","CVG",6,"620",1,1996,3,7,1,"F",
0.00,1.00,25825.00,107.00,68.00,0.00,30.00,98.00,48.00,28.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"620",1,1996,3,7,1,"F",
0.00,1.00,47000.00,180.00,176.00,0.00,82.00,98.00,57.00,20.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"622",1,1996,3,7,1,"F",
0.00,1.00,29954.00,128.00,0.00,306.00,400.00,762.00,113.00,100.00,"Continental Air Lines Inc.","CO","IND","DFW",6,"619",1,1996,3,7,2,"F",
0.00,1.00,34300.00,142.00,133.00,646.00,2260.00,352.00,104.00,88.00,"Delta Air Lines Inc.","DL","IND","HSV",6,"655",1,1996,3,7,1,"F",
0.00,2.00,73910.00,298.00,245.00,0.00,0.00,664.00,278.00,235.00,"Delta Air Lines Inc.","DL","IND","JFK",7,"715",1,1996,3,7,2,"F",
0.00,2.00,75276.00,290.00,282.00,927.00,5839.00,1814.00,507.00,472.00,"US Airways Inc.","US","IND","LAX",6,"617",1,1996,3,7,4,"F",
0.00,6.00,156240.00,648.00,636.00,541.00,2310.00,177.00,333.00,230.00,"United Air Lines Inc.","UA","IND","ORD",6,"616",1,1996,3,7,1,"F",
0.00,1.00,27780.00,110.00,107.00,5.00,1219.00,587.00,115.00,104.00,"US Airways Inc.","US","IND","PHL",6,"620",1,1996,3,7,2,"F",
0.00,1.00,48250.00,190.00,103.00,78.00,1194.00,1489.00,222.00,216.00,"America West Airlines Inc.","HP","IND","PHX",6,"622",1,1996,3,7,3,"F",
0.00,1.00,73390.00,254.00,230.00,8093.00,2192.00,229.00,66.00,52.00,"Trans World Airways LLC","TW","IND","STL",7,"760",1,1996,3,7,1,"F",
0.00,1.00,26740.00,109.00,103.00,342.00,50.00,229.00,47.00,40.00,"United Air Lines Inc.","UA","IND","STL",6,"620",1,1996,3,7,1,"F",
0.00,1.00,37638.00,146.00,114.00,0.00,132.00,838.00,123.00,110.00,"US Airways Inc.","US","IND","TPA",6,"617",1,1996,3,7,2,"F",
0.00,2.00,2000.00,10.00,7.00,0.00,97.00,112.00,50.00,46.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","IRC","EAA",0,"079",1,1996,3,7,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,0.00,375.00,90.00,72.00,"US Airways Inc.","US","ISP","PIT",6,"602",1,1996,3,7,1,"F",
0.00,1.00,27780.00,110.00,71.00,155.00,0.00,375.00,90.00,80.00,"US Airways Inc.","US","ISP","PIT",6,"620",1,1996,3,7,1,"F",
0.00,1.00,37638.00,144.00,75.00,577.00,0.00,375.00,93.00,71.00,"US Airways Inc.","US","ISP","PIT",6,"617",1,1996,3,7,1,"F",
0.00,1.00,7500.00,30.00,4.00,0.00,0.00,137.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","ITH","ABE",4,"461",1,1996,3,7,1,"F",
0.00,2.00,15000.00,60.00,16.00,0.00,0.00,32.00,40.00,12.00,"ExpressJet Airlines Inc.","RU","ITH","BGM",4,"461",1,1996,3,7,1,"F",
0.00,1.00,9600.00,46.00,33.00,0.00,0.00,120.00,45.00,31.00,"ExpressJet Airlines Inc.","RU","ITH","BUF",4,"441",1,1996,3,7,1,"F",
0.00,1.00,32824.00,128.00,27.00,92.00,0.00,32.00,20.00,8.00,"US Airways Inc.","US","ITH","ELM",6,"619",1,1996,3,7,1,"F",
0.00,1.00,36924.00,141.00,32.00,368.00,0.00,32.00,21.00,9.00,"US Airways Inc.","US","ITH","ELM",6,"655",1,1996,3,7,1,"F",
0.00,1.00,7200.00,19.00,15.00,0.00,0.00,171.00,69.00,55.00,"ExpressJet Airlines Inc.","RU","ITH","EWR",4,"405",1,1996,3,7,1,"F",
0.00,2.00,33128.00,136.00,60.00,40.00,0.00,239.00,105.00,88.00,"US Airways Inc.","US","ITH","PIT",6,"602",1,1996,3,7,1,"F",
0.00,1.00,31824.00,126.00,37.00,0.00,0.00,239.00,57.00,43.00,"US Airways Inc.","US","ITH","PIT",6,"619",1,1996,3,7,1,"F",
0.00,1.00,23850.00,98.00,85.00,0.00,0.00,239.00,54.00,41.00,"US Airways Inc.","US","ITH","PIT",6,"603",1,1996,3,7,1,"F",
0.00,1.00,38379.00,0.00,0.00,25741.00,0.00,216.00,50.00,35.00,"Kitty Hawk International","CDQ","ITO","HNL",8,"850",2,1996,3,7,1,"P",
0.00,43.00,1982569.00,0.00,0.00,652571.00,0.00,216.00,2189.00,1548.00,"Kitty Hawk International","CDQ","ITO","HNL",7,"715",2,1996,3,7,1,"P",
0.00,66.00,1656930.00,7592.00,6095.00,62215.00,49379.00,216.00,3116.00,2410.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1996,3,7,1,"F",
0.00,6.00,150600.00,690.00,74.00,2223.00,0.00,62.00,162.00,115.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1996,3,7,1,"F",
0.00,35.00,880810.00,4039.00,2292.00,26367.00,0.00,121.00,1236.00,881.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1996,3,7,1,"F",
0.00,1.00,5500.00,19.00,15.00,0.00,0.00,406.00,88.00,81.00,"Mesa Airlines Inc.","YV","JAC","DEN",4,"405",1,1996,3,7,1,"F",
0.00,2.00,10000.00,38.00,10.00,0.00,0.00,163.00,95.00,81.00,"Mesa Airlines Inc.","YV","JAC","RKS",4,"405",1,1996,3,7,1,"F",
0.00,1.00,36300.00,149.00,84.00,262.00,1500.00,211.00,125.00,115.00,"Delta Air Lines Inc.","DL","JAN","BHM",7,"715",1,1996,3,7,1,"F",
0.00,1.00,34300.00,142.00,74.00,37.00,335.00,665.00,147.00,123.00,"Delta Air Lines Inc.","DL","JAN","CMH",6,"655",1,1996,3,7,2,"F",
0.00,1.00,25450.00,100.00,83.00,0.00,68.00,189.00,62.00,44.00,"Northwest Airlines Inc.","NW","JAN","MEM",6,"640",1,1996,3,7,1,"F",
0.00,1.00,63040.00,204.00,195.00,1703.00,0.00,160.00,56.00,40.00,"Delta Air Lines Inc.","DL","JAN","MSY",6,"625",1,1996,3,7,1,"F",
0.00,1.00,37610.00,149.00,20.00,149.00,292.00,270.00,49.00,39.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1996,3,7,1,"F",
0.00,1.00,75900.00,302.00,211.00,376.00,0.00,270.00,68.00,44.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"760",1,1996,3,7,1,"F",
0.00,1.00,34300.00,142.00,142.00,164.00,905.00,270.00,116.00,70.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1996,3,7,1,"F",
0.00,1.00,26412.00,104.00,80.00,833.00,3297.00,935.00,205.00,190.00,"Continental Air Lines Inc.","CO","JAX","BDL",6,"616",1,1996,3,7,2,"F",
0.00,1.00,27780.00,110.00,101.00,10.00,700.00,329.00,73.00,60.00,"US Airways Inc.","US","JAX","CLT",6,"620",1,1996,3,7,1,"F",
0.00,1.00,36924.00,141.00,117.00,0.00,1451.00,329.00,66.00,54.00,"US Airways Inc.","US","JAX","CLT",6,"655",1,1996,3,7,1,"F",
0.00,1.00,37610.00,149.00,105.00,7.00,1461.00,614.00,102.00,82.00,"Delta Air Lines Inc.","DL","JAX","CVG",7,"715",1,1996,3,7,2,"F",
0.00,1.00,25825.00,107.00,30.00,320.00,0.00,65.00,35.00,22.00,"Delta Air Lines Inc.","DL","JAX","GNV",6,"620",1,1996,3,7,1,"F",
0.00,2.00,57188.00,208.00,184.00,0.00,100.00,399.00,206.00,181.00,"Continental Air Lines Inc.","CO","JAX","GSO",6,"616",1,1996,3,7,1,"F",
0.00,1.00,8400.00,30.00,18.00,0.00,0.00,143.00,47.00,38.00,"Mesa Airlines Inc.","YV","JAX","MCO",4,"461",1,1996,3,7,1,"F",
0.00,1.00,31052.00,149.00,134.00,2423.00,0.00,334.00,63.00,49.00,"Continental Air Lines Inc.","CO","JAX","MIA",7,"715",1,1996,3,7,1,"F",
0.00,1.00,27780.00,110.00,94.00,0.00,0.00,695.00,188.00,172.00,"US Airways Inc.","US","JAX","PIT",6,"620",1,1996,3,7,2,"F",
0.00,1.00,37090.00,150.00,108.00,41.00,0.00,328.00,61.00,46.00,"Delta Air Lines Inc.","DL","JAX","PNS",6,"656",1,1996,3,7,1,"F",
0.00,1.00,8400.00,30.00,30.00,0.00,0.00,180.00,50.00,40.00,"Mesa Airlines Inc.","YV","JAX","TPA",4,"461",1,1996,3,7,1,"F",
0.00,1.00,47000.00,183.00,114.00,0.00,1000.00,760.00,153.00,137.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,1996,3,7,2,"F",
0.00,1.00,80400.00,252.00,203.00,324.00,5600.00,760.00,145.00,114.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"626",1,1996,3,7,2,"F",
0.00,1.00,34300.00,142.00,130.00,0.00,75.00,636.00,115.00,98.00,"Delta Air Lines Inc.","DL","JFK","CHS",6,"655",1,1996,3,7,2,"F",
0.00,2.00,72600.00,298.00,243.00,0.00,621.00,589.00,400.00,243.00,"Delta Air Lines Inc.","DL","JFK","CVG",7,"715",1,1996,3,7,2,"F",
0.00,7.00,931140.00,3290.00,3342.00,0.00,0.00,2475.00,2373.00,2073.00,"Tower Air Inc.","FF","JFK","LAX",8,"816",1,1996,3,7,5,"L",
0.00,3.00,111520.00,447.00,73.00,0.00,0.00,11.00,143.00,46.00,"Delta Air Lines Inc.","DL","JFK","LGA",7,"715",1,1996,3,7,1,"F",
0.00,1.00,72425.00,225.00,152.00,0.00,500.00,944.00,162.00,115.00,"Delta Air Lines Inc.","DL","JFK","MCO",7,"765",1,1996,3,7,2,"F",
0.00,1.00,35960.00,142.00,99.00,0.00,0.00,1182.00,183.00,165.00,"Trans World Airways LLC","TW","JFK","MSY",6,"655",1,1996,3,7,3,"F",
0.00,2.00,502000.00,0.00,0.00,205040.00,0.00,740.00,320.00,219.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"817",2,1996,3,7,2,"P",
0.00,5.00,1025000.00,0.00,0.00,517800.00,0.00,740.00,735.00,547.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"816",2,1996,3,7,2,"P",
0.00,1.00,27780.00,110.00,42.00,392.00,1724.00,340.00,83.00,65.00,"US Airways Inc.","US","JFK","PIT",6,"620",1,1996,3,7,1,"F",
0.00,1.00,49000.00,188.00,69.00,640.00,2020.00,2586.00,349.00,319.00,"United Air Lines Inc.","UA","JFK","SFO",6,"622",1,1996,3,7,6,"F",
0.00,1.00,36740.00,146.00,146.00,0.00,0.00,1597.00,241.00,192.00,"Trans World Airways LLC","TW","JFK","SJU",7,"715",1,1996,3,7,4,"F",
0.00,1.00,80400.00,252.00,218.00,5346.00,12600.00,1989.00,327.00,307.00,"Delta Air Lines Inc.","DL","JFK","SLC",6,"626",1,1996,3,7,4,"F",
0.00,25.00,688630.00,1800.00,1331.00,124467.00,3963.00,571.00,2403.00,2038.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1996,3,7,2,"F",
0.00,1.00,35630.00,140.00,84.00,1904.00,2107.00,571.00,98.00,83.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"655",1,1996,3,7,2,"F",
0.00,26.00,714670.00,1872.00,1642.00,50674.00,21793.00,123.00,1180.00,699.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1996,3,7,1,"F",
0.00,29.00,824140.00,1624.00,1266.00,331659.00,648.00,909.00,3985.00,3465.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1996,3,7,2,"F",
0.00,1.00,35630.00,140.00,107.00,573.00,0.00,909.00,135.00,124.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"655",1,1996,3,7,2,"F",
0.00,28.00,792890.00,1568.00,1111.00,239640.00,7765.00,199.00,1347.00,959.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1996,3,7,1,"F",
0.00,153.00,3843765.00,17616.00,10410.00,46814.00,80574.00,169.00,6137.00,4599.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1996,3,7,1,"F",
0.00,22.00,1019218.00,0.00,0.00,227971.00,0.00,62.00,790.00,484.00,"Kitty Hawk International","CDQ","KOA","ITO",7,"715",2,1996,3,7,1,"P",
0.00,8.00,199975.00,915.00,199.00,300.00,0.00,62.00,230.00,173.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"621",1,1996,3,7,1,"F",
0.00,2.00,53830.00,252.00,140.00,0.00,0.00,269.00,102.00,78.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"620",1,1996,3,7,1,"F",
0.00,33.00,834405.00,3832.00,2319.00,2782.00,0.00,90.00,994.00,638.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1996,3,7,1,"F",
0.00,5.00,513200.00,2022.00,1233.00,60771.00,0.00,2370.00,1417.00,1316.00,"United Air Lines Inc.","UA","KOA","SFO",8,"816",1,1996,3,7,5,"F",
0.00,4.00,322480.00,1192.00,932.00,67592.00,0.00,2370.00,1127.00,1074.00,"United Air Lines Inc.","UA","KOA","SFO",7,"732",1,1996,3,7,5,"F",
0.00,2.00,55260.00,144.00,103.00,2587.00,3056.00,111.00,144.00,113.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1996,3,7,1,"F",
0.00,26.00,714670.00,1872.00,1630.00,279835.00,1016.00,680.00,2753.00,2392.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1996,3,7,2,"F",
0.00,2.00,71260.00,280.00,210.00,909.00,0.00,680.00,220.00,194.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"655",1,1996,3,7,2,"F",
0.00,1.00,35630.00,140.00,134.00,948.00,634.00,183.00,44.00,33.00,"Alaska Airlines Inc.","AS","KTN","SIT",6,"655",1,1996,3,7,1,"F",
