"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
118.00,112.00,445312.00,2128.00,965.00,0.00,0.00,89.00,4791.00,3511.00,"Trans States Airlines","9N","SBA","LAX",4,"469",1,1996,4,11,1,"F",
118.00,113.00,3999000.00,15820.00,10230.00,54316.00,0.00,671.00,13113.00,11047.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"617",1,1996,4,11,2,"F",
118.00,115.00,4203530.00,16342.00,10991.00,38790.00,156761.00,1736.00,25965.00,23707.00,"Trans World Airways LLC","TW","SFO","STL",6,"655",1,1996,4,11,4,"F",
118.00,107.00,659441.00,3210.00,1135.00,1230.00,0.00,113.00,5270.00,3598.00,"ExpressJet Airlines LLC","EV","SPS","DFW",4,"461",1,1996,4,11,1,"F",
118.00,117.00,2651200.00,11349.00,7973.00,1564.00,33462.00,258.00,8143.00,5482.00,"American Airlines Inc.","AA","STL","ORD",6,"603",1,1996,4,11,1,"F",
118.00,116.00,4237420.00,16486.00,10627.00,60370.00,181434.00,1736.00,31065.00,28248.00,"Trans World Airways LLC","TW","STL","SFO",6,"655",1,1996,4,11,4,"F",
118.00,117.00,2854850.00,11466.00,7054.00,47407.00,787.00,195.00,6952.00,4495.00,"Trans World Airways LLC","TW","STL","SGF",6,"640",1,1996,4,11,1,"F",
118.00,116.00,3978800.00,16472.00,11817.00,44934.00,119951.00,773.00,14730.00,12800.00,"Delta Air Lines Inc.","DL","TPA","CVG",6,"655",1,1996,4,11,2,"F",
118.00,116.00,3978800.00,16472.00,10199.00,15298.00,42689.00,152.00,6545.00,4229.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1996,4,11,1,"F",
118.00,109.00,784800.00,2071.00,462.00,0.00,0.00,62.00,3744.00,2218.00,"ExpressJet Airlines Inc.","RU","YNG","CLE",4,"405",1,1996,4,11,1,"F",
118.00,115.00,4513300.00,15985.00,11005.00,30574.00,144728.00,1616.00,24731.00,21950.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1996,4,11,4,"F",
118.00,114.00,4290732.00,16550.00,12079.00,7545.00,38205.00,280.00,8616.00,5856.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,1996,4,11,1,"F",
118.00,118.00,4023800.00,16166.00,11360.00,25399.00,77117.00,1043.00,16851.00,14959.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1996,4,11,3,"F",
118.00,115.00,928740.00,3450.00,1808.00,0.00,0.00,340.00,12308.00,10148.00,"Trans States Airlines","9N","PIT","JFK",4,"471",1,1996,4,11,1,"F",
118.00,116.00,4248790.00,17284.00,12031.00,14972.00,123345.00,272.00,7725.00,5877.00,"Delta Air Lines Inc.","DL","PNS","ATL",7,"715",1,1996,4,11,1,"F",
118.00,100.00,550000.00,1900.00,781.00,0.00,0.00,172.00,5681.00,4741.00,"Mesa Airlines Inc.","YV","PSC","SEA",4,"405",1,1996,4,11,1,"F",
118.00,116.00,4240960.00,17052.00,8026.00,13671.00,69389.00,804.00,12997.00,11345.00,"United Air Lines Inc.","UA","RNO","DEN",7,"715",1,1996,4,11,2,"F",
118.00,116.00,5452000.00,20996.00,10338.00,88717.00,66032.00,1865.00,26232.00,24162.00,"Delta Air Lines Inc.","DL","SAN","CVG",6,"622",1,1996,4,11,4,"F",
118.00,117.00,4171100.00,17550.00,12444.00,12626.00,0.00,1029.00,18557.00,15443.00,"American Airlines Inc.","AA","DFW","CUN",7,"715",1,1996,4,11,3,"F",
119.00,117.00,4013100.00,16614.00,11633.00,47902.00,97067.00,554.00,11495.00,9053.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,1996,4,11,2,"F",
119.00,117.00,4013100.00,16614.00,10770.00,30620.00,60654.00,373.00,9127.00,6630.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"655",1,1996,4,11,1,"F",
119.00,117.00,4013100.00,16614.00,14150.00,44018.00,136405.00,595.00,12009.00,9628.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"655",1,1996,4,11,2,"F",
119.00,120.00,4401850.00,17880.00,13518.00,58349.00,156060.00,516.00,10226.00,7929.00,"Delta Air Lines Inc.","DL","ATL","ORF",7,"715",1,1996,4,11,2,"F",
119.00,119.00,4355070.00,17731.00,9364.00,48559.00,173483.00,152.00,5551.00,3316.00,"Delta Air Lines Inc.","DL","ATL","TYS",7,"715",1,1996,4,11,1,"F",
119.00,117.00,2655000.00,11349.00,7955.00,9586.00,29405.00,972.00,17385.00,15202.00,"American Airlines Inc.","AA","AUS","ORD",6,"603",1,1996,4,11,2,"F",
119.00,114.00,2870710.00,11400.00,5583.00,84.00,0.00,505.00,10781.00,8328.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"640",1,1996,4,11,2,"F",
119.00,114.00,2870710.00,11400.00,5458.00,0.00,0.00,505.00,11910.00,9559.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"640",1,1996,4,11,2,"F",
119.00,117.00,877500.00,3510.00,2172.00,2855.00,2180.00,304.00,10919.00,9281.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",4,"461",1,1996,4,11,1,"F",
119.00,120.00,4399230.00,17880.00,12173.00,11158.00,18773.00,403.00,10020.00,7853.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"715",1,1996,4,11,1,"F",
119.00,118.00,4047400.00,16756.00,12917.00,27258.00,1914.00,950.00,17000.00,14809.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"655",1,1996,4,11,2,"F",
119.00,118.00,6269000.00,22184.00,14931.00,83960.00,32807.00,1197.00,22532.00,19352.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1996,4,11,3,"F",
119.00,118.00,3907570.00,14396.00,10529.00,34187.00,64460.00,321.00,6848.00,5604.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1996,4,11,1,"F",
119.00,128.00,4070400.00,16128.00,9307.00,13980.00,24288.00,363.00,9922.00,7898.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1996,4,11,1,"F",
119.00,119.00,4624200.00,16541.00,11742.00,19916.00,32851.00,606.00,13190.00,10568.00,"American Airlines Inc.","AA","ORD","ATL",6,"655",1,1996,4,11,2,"F",
119.00,117.00,2655200.00,11349.00,8024.00,1083.00,51794.00,972.00,18822.00,16645.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1996,4,11,2,"F",
119.00,117.00,3046680.00,12636.00,8871.00,703.00,4461.00,236.00,7641.00,5157.00,"United Air Lines Inc.","UA","LAS","LAX",6,"616",1,1996,4,11,1,"F",
119.00,128.00,4070400.00,16128.00,9902.00,21019.00,125791.00,834.00,18244.00,15941.00,"United Air Lines Inc.","UA","LAX","PDX",6,"619",1,1996,4,11,2,"F",
119.00,114.00,2968560.00,12312.00,8525.00,9364.00,16401.00,370.00,8099.00,6333.00,"United Air Lines Inc.","UA","LAX","PHX",6,"616",1,1996,4,11,1,"F",
119.00,115.00,3921500.00,15755.00,10280.00,8609.00,5395.00,293.00,6455.00,5334.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"619",1,1996,4,11,1,"F",
119.00,117.00,6149800.00,21996.00,16500.00,527.00,34394.00,1097.00,20912.00,17575.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1996,4,11,3,"F",
119.00,118.00,5546000.00,21370.00,15432.00,7251.00,30217.00,215.00,7935.00,5769.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"622",1,1996,4,11,1,"F",
119.00,116.00,870000.00,3480.00,2232.00,112.00,564.00,304.00,9607.00,7983.00,"ExpressJet Airlines Inc.","RU","SDF","CLE",4,"461",1,1996,4,11,1,"F",
119.00,107.00,786985.00,3317.00,2083.00,4591.00,2341.00,234.00,6129.00,4835.00,"Horizon Air","QX","SEA","EUG",4,"449",1,1996,4,11,1,"F",
119.00,110.00,3854000.00,15400.00,9020.00,44090.00,0.00,671.00,12855.00,10733.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"655",1,1996,4,11,2,"F",
119.00,117.00,2853370.00,11466.00,7582.00,9616.00,80.00,195.00,6247.00,4513.00,"Trans World Airways LLC","TW","SGF","STL",6,"640",1,1996,4,11,1,"F",
119.00,118.00,5826720.00,22548.00,14876.00,71612.00,183113.00,983.00,19005.00,15969.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"622",1,1996,4,11,2,"F",
119.00,119.00,4057900.00,16303.00,11797.00,7231.00,50714.00,451.00,10289.00,8656.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"619",1,1996,4,11,1,"F",
119.00,119.00,4356380.00,17731.00,12819.00,15424.00,60360.00,152.00,7075.00,4910.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"715",1,1996,4,11,1,"F",
119.00,119.00,5831000.00,22372.00,15695.00,58790.00,285581.00,621.00,11886.00,9490.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1996,4,11,2,"F",
119.00,104.00,1009715.00,4784.00,2076.00,2852.00,9938.00,240.00,8184.00,6121.00,"Envoy Air","MQ","ORD","DAY",4,"441",1,1996,4,11,1,"F",
119.00,119.00,4364240.00,17731.00,14974.00,25916.00,137723.00,516.00,12048.00,10165.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,1996,4,11,2,"F",
119.00,119.00,6329600.00,22372.00,16573.00,26461.00,20733.00,868.00,16378.00,13043.00,"American Airlines Inc.","AA","PHX","DFW",6,"622",1,1996,4,11,2,"F",
119.00,117.00,6864940.00,21294.00,14082.00,113025.00,106149.00,2136.00,36784.00,33726.00,"US Airways Inc.","US","PIT","LAX",6,"622",1,1996,4,11,5,"F",
119.00,118.00,4206600.00,17700.00,13240.00,4973.00,290.00,1029.00,20156.00,16465.00,"American Airlines Inc.","AA","CUN","DFW",7,"715",1,1996,4,11,3,"F",
119.00,112.00,963200.00,4144.00,2547.00,8620.00,2635.00,98.00,4348.00,3431.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1996,4,11,1,"F",
120.00,110.00,677930.00,3300.00,1294.00,0.00,0.00,274.00,7624.00,6471.00,"ExpressJet Airlines LLC","EV","AEX","GTR",4,"461",1,1996,4,11,1,"F",
120.00,122.00,4467900.00,18178.00,14163.00,20900.00,36954.00,515.00,11206.00,8557.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1996,4,11,2,"F",
120.00,121.00,9205835.00,36374.00,24315.00,295514.00,388261.00,1589.00,28757.00,25337.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"760",1,1996,4,11,4,"F",
120.00,117.00,1572480.00,7488.00,2420.00,0.00,0.00,122.00,5767.00,4520.00,"UFS Inc.","U2","AZO","ORD",4,"408",1,1996,4,11,1,"F",
120.00,116.00,5734920.00,22208.00,16052.00,24608.00,70256.00,1671.00,29845.00,26963.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"622",1,1996,4,11,4,"F",
120.00,110.00,678260.00,3300.00,1223.00,0.00,0.00,274.00,8678.00,7452.00,"ExpressJet Airlines LLC","EV","GTR","AEX",4,"461",1,1996,4,11,1,"F",
120.00,113.00,3853300.00,15481.00,8450.00,16529.00,0.00,276.00,6113.00,5012.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"619",1,1996,4,11,1,"F",
120.00,118.00,3856983.00,16638.00,9334.00,95576.00,175165.00,1597.00,24949.00,22380.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1996,4,11,4,"F",
120.00,115.00,1207500.00,5462.00,3421.00,9320.00,843.00,308.00,9624.00,8019.00,"ExpressJet Airlines Inc.","RU","IAH","BRO",4,"441",1,1996,4,11,1,"F",
120.00,117.00,1053000.00,5850.00,2261.00,0.00,0.00,230.00,7771.00,6281.00,"Mesa Airlines Inc.","YV","CPR","DEN",4,"484",1,1996,4,11,1,"F",
120.00,105.00,1018715.00,4829.00,1843.00,813.00,5753.00,240.00,8736.00,6759.00,"Envoy Air","MQ","DAY","ORD",4,"441",1,1996,4,11,1,"F",
120.00,116.00,1044000.00,5800.00,2126.00,0.00,0.00,230.00,8265.00,6765.00,"Mesa Airlines Inc.","YV","DEN","CPR",4,"484",1,1996,4,11,1,"F",
120.00,120.00,3973800.00,14640.00,11211.00,21885.00,26616.00,611.00,11299.00,9947.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"616",1,1996,4,11,2,"F",
120.00,111.00,685743.00,3330.00,1314.00,0.00,0.00,241.00,7765.00,6496.00,"ExpressJet Airlines LLC","EV","MEI","LFT",4,"461",1,1996,4,11,1,"F",
120.00,117.00,4565800.00,16263.00,13796.00,3555.00,155625.00,448.00,11500.00,8880.00,"American Airlines Inc.","AA","MSY","DFW",6,"655",1,1996,4,11,1,"F",
120.00,118.00,1585920.00,7552.00,2358.00,0.00,0.00,122.00,5805.00,3883.00,"UFS Inc.","U2","ORD","AZO",4,"408",1,1996,4,11,1,"F",
120.00,120.00,4391370.00,17880.00,12613.00,12025.00,5906.00,236.00,8482.00,5483.00,"Delta Air Lines Inc.","DL","LAS","LAX",7,"715",1,1996,4,11,1,"F",
120.00,118.00,5782000.00,22184.00,16466.00,120998.00,87089.00,862.00,15608.00,12489.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1996,4,11,2,"F",
120.00,122.00,9269290.00,36802.00,27985.00,404233.00,695879.00,2556.00,40108.00,36680.00,"Delta Air Lines Inc.","DL","LAX","HNL",7,"760",1,1996,4,11,6,"F",
120.00,120.00,4393990.00,17880.00,13782.00,47050.00,10318.00,236.00,7847.00,5098.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"715",1,1996,4,11,1,"F",
120.00,113.00,3593400.00,14238.00,8999.00,39415.00,196344.00,954.00,18266.00,15959.00,"United Air Lines Inc.","UA","LAX","SEA",6,"619",1,1996,4,11,2,"F",
120.00,107.00,661421.00,3210.00,1180.00,0.00,0.00,241.00,6655.00,5526.00,"ExpressJet Airlines LLC","EV","LFT","MEI",4,"461",1,1996,4,11,1,"F",
120.00,120.00,5640000.00,21713.00,14304.00,109489.00,152983.00,585.00,14619.00,11556.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1996,4,11,2,"F",
120.00,119.00,4574360.00,17850.00,14758.00,54547.00,66571.00,304.00,8082.00,5880.00,"America West Airlines Inc.","HP","SAN","PHX",6,"694",1,1996,4,11,1,"F",
120.00,119.00,4365550.00,17731.00,12964.00,39763.00,1554.00,337.00,9574.00,6561.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1996,4,11,1,"F",
120.00,127.00,4038600.00,16002.00,9669.00,4540.00,55515.00,363.00,9006.00,7000.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1996,4,11,1,"F",
120.00,117.00,8893975.00,35159.00,24382.00,315095.00,279831.00,1589.00,24296.00,20955.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"760",1,1996,4,11,4,"F",
120.00,117.00,4289020.00,17433.00,12960.00,33721.00,62519.00,590.00,12771.00,10186.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"715",1,1996,4,11,2,"F",
120.00,119.00,4350640.00,17493.00,13025.00,59593.00,168878.00,1012.00,17838.00,15854.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,1996,4,11,3,"F",
120.00,118.00,3155320.00,12862.00,6880.00,16258.00,77875.00,196.00,6407.00,4148.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,1996,4,11,1,"F",
120.00,120.00,4706000.00,16680.00,14235.00,11052.00,78774.00,1440.00,26364.00,23863.00,"American Airlines Inc.","AA","ORD","PHX",6,"655",1,1996,4,11,3,"F",
120.00,119.00,1599360.00,7616.00,2622.00,0.00,0.00,130.00,6566.00,4776.00,"UFS Inc.","U2","ORD","PIA",4,"408",1,1996,4,11,1,"F",
120.00,119.00,2696200.00,11543.00,8355.00,1711.00,28692.00,258.00,8818.00,6127.00,"American Airlines Inc.","AA","ORD","STL",6,"603",1,1996,4,11,1,"F",
120.00,119.00,4350640.00,17493.00,13426.00,27841.00,282845.00,1012.00,16562.00,14587.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,1996,4,11,3,"F",
120.00,119.00,4574360.00,17850.00,12883.00,51367.00,61880.00,304.00,8034.00,6012.00,"America West Airlines Inc.","HP","PHX","SAN",6,"694",1,1996,4,11,1,"F",
120.00,118.00,1585920.00,7552.00,2922.00,0.00,0.00,130.00,6094.00,4690.00,"UFS Inc.","U2","PIA","ORD",4,"408",1,1996,4,11,1,"F",
120.00,114.00,1197000.00,5244.00,3117.00,196.00,0.00,319.00,10638.00,9042.00,"ExpressJet Airlines Inc.","RU","PIT","EWR",4,"441",1,1996,4,11,1,"F",
120.00,119.00,3807056.00,15066.00,11284.00,22674.00,82995.00,335.00,8976.00,6559.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,1996,4,11,1,"F",
121.00,131.00,4577960.00,18340.00,11923.00,43517.00,74.00,1448.00,26218.00,23372.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1996,4,11,3,"F",
121.00,121.00,4006915.00,14762.00,11344.00,8519.00,35.00,183.00,5813.00,4540.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,1996,4,11,1,"F",
121.00,120.00,893570.00,4080.00,2831.00,1062.00,811.00,282.00,10634.00,8277.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1996,4,11,1,"F",
121.00,115.00,1207500.00,5290.00,2652.00,0.00,0.00,319.00,12897.00,11287.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,1996,4,11,1,"F",
121.00,120.00,660000.00,2280.00,1540.00,0.00,0.00,157.00,7620.00,6275.00,"Mesa Airlines Inc.","YV","HVN","PHL",4,"405",1,1996,4,11,1,"F",
121.00,119.00,1599360.00,7616.00,3779.00,0.00,0.00,174.00,7357.00,5500.00,"UFS Inc.","U2","ORD","GRB",4,"408",1,1996,4,11,1,"F",
121.00,120.00,660000.00,2280.00,1522.00,0.00,0.00,157.00,7198.00,5440.00,"Mesa Airlines Inc.","YV","PHL","HVN",4,"405",1,1996,4,11,1,"F",
122.00,120.00,4116000.00,17040.00,13689.00,29527.00,51298.00,356.00,8883.00,6275.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1996,4,11,1,"F",
122.00,117.00,10818495.00,33283.00,18122.00,454372.00,390887.00,528.00,13731.00,9975.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"733",1,1996,4,11,2,"F",
122.00,121.00,665500.00,2299.00,885.00,0.00,0.00,313.00,10137.00,9000.00,"Mesa Airlines Inc.","YV","FMN","PHX",4,"405",1,1996,4,11,1,"F",
122.00,118.00,3907570.00,14396.00,9028.00,24729.00,16013.00,687.00,13014.00,11625.00,"Southwest Airlines Co.","WN","HOU","STL",6,"620",1,1996,4,11,2,"F",
122.00,116.00,4546100.00,16124.00,10433.00,24987.00,223971.00,1172.00,22965.00,20135.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,1996,4,11,3,"F",
122.00,119.00,4664600.00,16540.00,10570.00,33759.00,85518.00,551.00,12929.00,9571.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,1996,4,11,2,"F",
122.00,131.00,808673.00,3930.00,1900.00,1032.00,0.00,79.00,6050.00,3964.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"461",1,1996,4,11,1,"F",
122.00,122.00,4160200.00,16714.00,10492.00,60801.00,59448.00,423.00,9751.00,8501.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"619",1,1996,4,11,1,"F",
122.00,119.00,886150.00,4076.00,2857.00,53.00,857.00,282.00,10413.00,7737.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1996,4,11,1,"F",
122.00,133.00,4646590.00,18620.00,12443.00,222541.00,0.00,1448.00,28414.00,25650.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,1996,4,11,3,"F",
123.00,118.00,849600.00,2242.00,831.00,20.00,0.00,200.00,7637.00,5985.00,"ExpressJet Airlines Inc.","RU","AZO","CLE",4,"405",1,1996,4,11,1,"F",
123.00,118.00,849600.00,2242.00,793.00,237.00,10.00,200.00,8134.00,6482.00,"ExpressJet Airlines Inc.","RU","CLE","AZO",4,"405",1,1996,4,11,1,"F",
123.00,113.00,3741995.00,13786.00,8232.00,32467.00,6885.00,307.00,6737.00,5490.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"620",1,1996,4,11,1,"F",
123.00,114.00,3452130.00,13854.00,6911.00,16255.00,29038.00,334.00,8584.00,5954.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"650",1,1996,4,11,1,"F",
123.00,119.00,5879880.00,22762.00,16388.00,35192.00,153666.00,1276.00,24740.00,20921.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"622",1,1996,4,11,3,"F",
123.00,116.00,936816.00,3480.00,1810.00,0.00,0.00,316.00,11442.00,10051.00,"Trans States Airlines","9N","LEX","STL",4,"471",1,1996,4,11,1,"F",
123.00,118.00,952968.00,3540.00,1736.00,0.00,0.00,316.00,9316.00,7496.00,"Trans States Airlines","9N","STL","LEX",4,"471",1,1996,4,11,1,"F",
123.00,120.00,3333600.00,13200.00,10425.00,1238.00,17705.00,861.00,17287.00,15139.00,"US Airways Inc.","US","PHL","MCO",6,"620",1,1996,4,11,2,"F",
124.00,117.00,944892.00,3510.00,1884.00,0.00,0.00,410.00,12721.00,11374.00,"Trans States Airlines","9N","BHM","STL",4,"471",1,1996,4,11,1,"F",
124.00,118.00,2989390.00,11800.00,7008.00,33252.00,79474.00,987.00,20797.00,17695.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"640",1,1996,4,11,2,"F",
124.00,118.00,4624200.00,16402.00,9659.00,37984.00,138614.00,1172.00,18847.00,16257.00,"American Airlines Inc.","AA","DFW","IAD",6,"655",1,1996,4,11,3,"F",
124.00,101.00,555500.00,1919.00,677.00,0.00,0.00,99.00,3969.00,2928.00,"Mesa Airlines Inc.","YV","SEA","EAT",4,"405",1,1996,4,11,1,"F",
124.00,119.00,961044.00,3570.00,1953.00,0.00,0.00,410.00,11831.00,9961.00,"Trans States Airlines","9N","STL","BHM",4,"471",1,1996,4,11,1,"F",
125.00,122.00,5879228.00,22216.00,13126.00,237451.00,192267.00,2454.00,44835.00,40006.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"622",1,1996,4,11,5,"F",
125.00,125.00,4375979.00,17625.00,14208.00,164784.00,75080.00,1086.00,22377.00,18465.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"655",1,1996,4,11,3,"F",
125.00,125.00,4262500.00,17125.00,12590.00,69298.00,61623.00,1043.00,20540.00,18999.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,1996,4,11,3,"F",
125.00,118.00,3907570.00,14396.00,8701.00,10123.00,14692.00,256.00,6803.00,5104.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"620",1,1996,4,11,1,"F",
125.00,123.00,5932754.00,22388.00,13039.00,463288.00,136096.00,2454.00,37368.00,33820.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"622",1,1996,4,11,5,"F",
125.00,122.00,7704800.00,20833.00,15237.00,1134889.00,280207.00,2475.00,37569.00,34028.00,"American Airlines Inc.","AA","LAX","JFK",6,"625",1,1996,4,11,5,"F",
125.00,121.00,3902250.00,15818.00,10866.00,101595.00,160146.00,370.00,10128.00,7452.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1996,4,11,1,"F",
126.00,125.00,4184540.00,17625.00,13251.00,279369.00,11314.00,1086.00,21553.00,18462.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"655",1,1996,4,11,3,"F",
126.00,125.00,4262500.00,17125.00,10343.00,45034.00,17593.00,562.00,11743.00,10511.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"619",1,1996,4,11,2,"F",
126.00,124.00,4228400.00,16988.00,12080.00,30132.00,69976.00,423.00,8988.00,7551.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"619",1,1996,4,11,1,"F",
127.00,122.00,915000.00,3660.00,1491.00,340.00,11.00,245.00,8593.00,6885.00,"ExpressJet Airlines Inc.","RU","CLE","ROC",4,"461",1,1996,4,11,1,"F",
127.00,124.00,4301062.00,18476.00,11877.00,48762.00,54908.00,305.00,7687.00,5561.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1996,4,11,1,"F",
127.00,124.00,4328219.00,18476.00,13813.00,74813.00,4655.00,305.00,8355.00,6446.00,"Continental Air Lines Inc.","CO","MSY","IAH",7,"715",1,1996,4,11,1,"F",
127.00,116.00,835200.00,2204.00,752.00,0.00,25.00,186.00,7727.00,6102.00,"ExpressJet Airlines Inc.","RU","CLE","MBS",4,"405",1,1996,4,11,1,"F",
127.00,120.00,1166236.00,5520.00,3542.00,10.00,0.00,247.00,10193.00,7822.00,"Envoy Air","MQ","HOU","DFW",4,"441",1,1996,4,11,1,"F",
127.00,127.00,4330700.00,17399.00,14011.00,4523.00,33945.00,178.00,5883.00,4248.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"619",1,1996,4,11,1,"F",
127.00,127.00,4330700.00,17399.00,10530.00,18172.00,13113.00,152.00,5140.00,3786.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"619",1,1996,4,11,1,"F",
127.00,123.00,2712046.00,12669.00,6357.00,14000.00,48543.00,554.00,13021.00,10331.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"640",1,1996,4,11,2,"F",
127.00,120.00,1166236.00,5520.00,3808.00,1211.00,0.00,247.00,9916.00,7460.00,"Envoy Air","MQ","DFW","HOU",4,"441",1,1996,4,11,1,"F",
128.00,127.00,4330700.00,17399.00,10113.00,15189.00,25896.00,187.00,5367.00,4122.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"619",1,1996,4,11,1,"F",
128.00,124.00,930000.00,3720.00,1558.00,21651.00,480.00,301.00,10265.00,8529.00,"ExpressJet Airlines Inc.","RU","IAH","LRD",4,"461",1,1996,4,11,1,"F",
128.00,117.00,2765850.00,11466.00,7309.00,18287.00,0.00,185.00,5950.00,4546.00,"US Airways Inc.","US","ILM","CLT",6,"603",1,1996,4,11,1,"F",
128.00,123.00,922500.00,3690.00,1408.00,655.00,0.00,301.00,9759.00,8037.00,"ExpressJet Airlines Inc.","RU","LRD","IAH",4,"461",1,1996,4,11,1,"F",
128.00,116.00,835200.00,2204.00,763.00,0.00,0.00,186.00,7308.00,5688.00,"ExpressJet Airlines Inc.","RU","MBS","CLE",4,"405",1,1996,4,11,1,"F",
128.00,115.00,448500.00,2070.00,1350.00,3767.00,25.00,141.00,5193.00,4101.00,"Horizon Air","QX","SEA","MWH",4,"467",1,1996,4,11,1,"F",
129.00,129.00,709500.00,2451.00,863.00,0.00,0.00,91.00,4873.00,3564.00,"Mesa Airlines Inc.","YV","ACK","BOS",4,"405",1,1996,4,11,1,"F",
129.00,129.00,4648600.00,19350.00,12535.00,22677.00,53120.00,595.00,13596.00,10532.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,1996,4,11,2,"F",
129.00,129.00,6900100.00,24252.00,16028.00,24613.00,85479.00,1055.00,22710.00,18692.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,1996,4,11,3,"F",
