"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,7200.00,19.00,8.00,0.00,0.00,54.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","AZO","SBN",4,"405",1,1996,4,12,1,"F",
0.00,1.00,59190.00,190.00,29.00,4070.00,0.00,91.00,68.00,48.00,"Trans World Airways LLC","TW","BDL","BOS",6,"625",1,1996,4,12,1,"F",
0.00,1.00,66070.00,210.00,108.00,19038.00,0.00,91.00,67.00,41.00,"US Airways Inc.","US","BDL","BOS",6,"625",1,1996,4,12,1,"F",
0.00,1.00,39125.00,149.00,3.00,0.00,0.00,91.00,64.00,46.00,"Northwest Airlines Inc.","NW","BDL","BOS",7,"715",1,1996,4,12,1,"F",
0.00,1.00,21578.00,103.00,38.00,0.00,1477.00,550.00,165.00,131.00,"Continental Air Lines Inc.","CO","BDL","CMH",6,"640",1,1996,4,12,2,"F",
0.00,1.00,19104.00,95.00,0.00,0.00,1.00,115.00,121.00,97.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"620",1,1996,4,12,1,"F",
0.00,1.00,25825.00,119.00,0.00,0.00,0.00,326.00,79.00,54.00,"Delta Air Lines Inc.","DL","BDL","IAD",6,"620",1,1996,4,12,1,"F",
0.00,1.00,26500.00,101.00,61.00,0.00,0.00,326.00,67.00,55.00,"US Airways Inc.","US","BDL","IAD",6,"640",1,1996,4,12,1,"F",
0.00,1.00,49860.00,194.00,8.00,0.00,3550.00,101.00,47.00,30.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"622",1,1996,4,12,1,"F",
0.00,1.00,38440.00,150.00,104.00,0.00,4590.00,101.00,71.00,47.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"694",1,1996,4,12,1,"F",
0.00,1.00,37645.00,157.00,80.00,0.00,0.00,101.00,49.00,38.00,"Delta Air Lines Inc.","DL","BDL","LGA",7,"715",1,1996,4,12,1,"F",
0.00,1.00,28550.00,110.00,92.00,0.00,0.00,101.00,51.00,30.00,"US Airways Inc.","US","BDL","LGA",6,"620",1,1996,4,12,1,"F",
0.00,1.00,26500.00,101.00,2.00,8.00,360.00,94.00,52.00,22.00,"US Airways Inc.","US","BDL","MHT",6,"640",1,1996,4,12,1,"F",
0.00,1.00,27780.00,110.00,80.00,72.00,2849.00,395.00,135.00,120.00,"US Airways Inc.","US","BDL","ORF",6,"620",1,1996,4,12,1,"F",
0.00,1.00,35940.00,144.00,76.00,200.00,200.00,196.00,107.00,80.00,"United Air Lines Inc.","UA","BDL","PHL",6,"694",1,1996,4,12,1,"F",
0.00,1.00,47000.00,183.00,170.00,1430.00,3200.00,532.00,120.00,101.00,"Delta Air Lines Inc.","DL","BDL","RDU",6,"622",1,1996,4,12,2,"F",
0.00,1.00,83405.00,0.00,0.00,45291.00,0.00,1666.00,238.00,205.00,"Kitty Hawk International","CDQ","BDL","SJU",8,"850",2,1996,4,12,4,"P",
0.00,1.00,31824.00,128.00,75.00,0.00,1004.00,1111.00,160.00,145.00,"US Airways Inc.","US","BDL","TPA",6,"619",1,1996,4,12,3,"F",
0.00,67.00,1950710.00,3090.00,2009.00,23442.00,36730.00,399.00,4784.00,3981.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1996,4,12,1,"F",
0.00,5.00,75090.00,256.00,58.00,4490.00,11387.00,391.00,362.00,304.00,"Reeve Aleutian Airways Inc.","RV","BET","SNP",7,"711",3,1996,4,12,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,80.00,38.00,32.00,"Mesa Airlines Inc.","YV","BFF","CYS",4,"405",1,1996,4,12,1,"F",
0.00,1.00,5500.00,19.00,5.00,0.00,0.00,123.00,30.00,20.00,"Mesa Airlines Inc.","YV","BFF","FNL",4,"405",1,1996,4,12,1,"F",
0.00,1.00,26500.00,101.00,59.00,16.00,0.00,48.00,21.00,14.00,"US Airways Inc.","US","BGM","ELM",6,"640",1,1996,4,12,1,"F",
0.00,1.00,26500.00,101.00,1.00,0.00,0.00,366.00,65.00,58.00,"US Airways Inc.","US","BGM","ORF",6,"640",1,1996,4,12,1,"F",
0.00,1.00,36924.00,143.00,65.00,0.00,0.00,251.00,55.00,44.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1996,4,12,1,"F",
0.00,1.00,91645.00,281.00,120.00,11330.00,0.00,201.00,79.00,49.00,"Northwest Airlines Inc.","NW","BGR","BOS",7,"733",1,1996,4,12,1,"F",
0.00,1.00,47000.00,180.00,101.00,0.00,3128.00,201.00,88.00,67.00,"Delta Air Lines Inc.","DL","BGR","BOS",6,"622",1,1996,4,12,1,"F",
0.00,1.00,75900.00,302.00,73.00,480.00,1532.00,201.00,77.00,65.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"760",1,1996,4,12,1,"F",
0.00,1.00,76868.00,287.00,249.00,6819.00,0.00,393.00,102.00,82.00,"Continental Air Lines Inc.","CO","BGR","EWR",7,"730",1,1996,4,12,1,"F",
0.00,1.00,126645.00,431.00,275.00,11718.00,1481.00,382.00,100.00,74.00,"Trans World Airways LLC","TW","BGR","JFK",8,"817",1,1996,4,12,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,135.00,80.00,55.00,"Mesa Airlines Inc.","YV","BGR","PQI",4,"405",1,1996,4,12,1,"F",
0.00,1.00,75900.00,302.00,100.00,13556.00,0.00,134.00,65.00,41.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"760",1,1996,4,12,1,"F",
0.00,2.00,44451.00,206.00,169.00,0.00,235.00,134.00,177.00,88.00,"Continental Air Lines Inc.","CO","BHM","ATL",6,"640",1,1996,4,12,1,"F",
0.00,1.00,16564.00,68.00,61.00,0.00,2.00,352.00,64.00,55.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1996,4,12,1,"F",
0.00,1.00,31824.00,128.00,14.00,22.00,0.00,352.00,52.00,43.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1996,4,12,1,"F",
0.00,1.00,31824.00,126.00,80.00,0.00,42.00,598.00,105.00,90.00,"US Airways Inc.","US","BHM","PIT",6,"619",1,1996,4,12,2,"F",
0.00,1.00,26500.00,101.00,30.00,506.00,2043.00,598.00,102.00,86.00,"US Airways Inc.","US","BHM","PIT",6,"640",1,1996,4,12,2,"F",
0.00,1.00,30470.00,122.00,102.00,0.00,0.00,218.00,64.00,37.00,"Northwest Airlines Inc.","NW","BHM","VPS",6,"650",1,1996,4,12,1,"F",
0.00,1.00,26040.00,108.00,83.00,0.00,133.00,455.00,82.00,67.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,1996,4,12,1,"F",
0.00,1.00,23680.00,100.00,81.00,0.00,9.00,276.00,67.00,53.00,"Northwest Airlines Inc.","NW","BIL","MSO",6,"640",1,1996,4,12,1,"F",
0.00,1.00,36300.00,149.00,126.00,0.00,2900.00,679.00,110.00,94.00,"Delta Air Lines Inc.","DL","BIL","PDX",7,"715",1,1996,4,12,2,"F",
0.00,1.00,31800.00,126.00,126.00,0.00,84.00,679.00,131.00,118.00,"United Air Lines Inc.","UA","BIL","PDX",6,"619",1,1996,4,12,2,"F",
0.00,3.00,109680.00,441.00,369.00,256.00,16290.00,679.00,362.00,326.00,"United Air Lines Inc.","UA","BIL","PDX",7,"715",1,1996,4,12,2,"F",
0.00,1.00,6000.00,0.00,0.00,2470.00,0.00,416.00,86.00,63.00,"USA Jet Airlines Inc.","U7","BIL","PIR",6,"681",2,1996,4,12,1,"P",
0.00,1.00,38440.00,150.00,34.00,0.00,75.00,664.00,148.00,105.00,"Northwest Airlines Inc.","NW","BIL","SEA",6,"694",1,1996,4,12,2,"F",
0.00,3.00,110210.00,447.00,384.00,36.00,4161.00,664.00,384.00,334.00,"Delta Air Lines Inc.","DL","BIL","SEA",7,"715",1,1996,4,12,2,"F",
0.00,4.00,146240.00,588.00,516.00,1102.00,6134.00,664.00,466.00,414.00,"United Air Lines Inc.","UA","BIL","SEA",7,"715",1,1996,4,12,2,"F",
0.00,1.00,26040.00,108.00,103.00,0.00,1000.00,664.00,115.00,102.00,"United Air Lines Inc.","UA","BIL","SEA",6,"616",1,1996,4,12,2,"F",
0.00,5.00,159000.00,630.00,602.00,455.00,5122.00,664.00,659.00,580.00,"United Air Lines Inc.","UA","BIL","SEA",6,"619",1,1996,4,12,2,"F",
0.00,1.00,31800.00,128.00,44.00,60.00,0.00,387.00,70.00,58.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,1996,4,12,1,"F",
0.00,1.00,63040.00,204.00,146.00,0.00,4355.00,1048.00,149.00,130.00,"Delta Air Lines Inc.","DL","BIS","PDX",6,"625",1,1996,4,12,3,"F",
0.00,1.00,25450.00,100.00,2.00,0.00,0.00,214.00,56.00,38.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"640",1,1996,4,12,1,"F",
0.00,1.00,36924.00,141.00,34.00,0.00,546.00,943.00,147.00,125.00,"US Airways Inc.","US","BNA","BOS",6,"655",1,1996,4,12,2,"F",
0.00,1.00,36924.00,141.00,95.00,68.00,8.00,587.00,97.00,80.00,"US Airways Inc.","US","BNA","BWI",6,"655",1,1996,4,12,2,"F",
0.00,1.00,32824.00,128.00,46.00,0.00,650.00,329.00,66.00,46.00,"US Airways Inc.","US","BNA","CLT",6,"619",1,1996,4,12,1,"F",
0.00,1.00,25450.00,100.00,2.00,0.00,0.00,741.00,108.00,100.00,"Northwest Airlines Inc.","NW","BNA","FSD",6,"640",1,1996,4,12,2,"F",
0.00,1.00,23850.00,98.00,95.00,0.00,150.00,377.00,93.00,79.00,"US Airways Inc.","US","BNA","GSO",6,"603",1,1996,4,12,1,"F",
0.00,1.00,34300.00,142.00,117.00,851.00,0.00,102.00,42.00,25.00,"Delta Air Lines Inc.","DL","BNA","HSV",6,"655",1,1996,4,12,1,"F",
0.00,1.00,36300.00,149.00,149.00,173.00,400.00,102.00,125.00,105.00,"Delta Air Lines Inc.","DL","BNA","HSV",7,"715",1,1996,4,12,1,"F",
0.00,1.00,39125.00,149.00,2.00,0.00,2705.00,695.00,117.00,98.00,"Northwest Airlines Inc.","NW","BNA","MSP",7,"715",1,1996,4,12,2,"F",
0.00,1.00,30941.00,128.00,49.00,230.00,622.00,471.00,84.00,66.00,"Continental Air Lines Inc.","CO","BNA","MSY",6,"619",1,1996,4,12,1,"F",
0.00,1.00,31800.00,126.00,76.00,0.00,316.00,409.00,86.00,68.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1996,4,12,1,"F",
0.00,1.00,32824.00,128.00,58.00,143.00,1900.00,675.00,105.00,95.00,"US Airways Inc.","US","BNA","PHL",6,"619",1,1996,4,12,2,"F",
0.00,1.00,37638.00,146.00,84.00,603.00,56.00,462.00,80.00,63.00,"US Airways Inc.","US","BNA","PIT",6,"617",1,1996,4,12,1,"F",
0.00,2.00,68600.00,284.00,108.00,33.00,273.00,271.00,132.00,104.00,"Delta Air Lines Inc.","DL","BNA","STL",6,"655",1,1996,4,12,1,"F",
0.00,1.00,25825.00,119.00,119.00,0.00,0.00,612.00,182.00,163.00,"Delta Air Lines Inc.","DL","BNA","TPA",6,"620",1,1996,4,12,2,"F",
0.00,6.00,190800.00,756.00,427.00,73.00,2494.00,649.00,564.00,463.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1996,4,12,2,"F",
0.00,1.00,36950.00,148.00,67.00,0.00,0.00,287.00,70.00,52.00,"Northwest Airlines Inc.","NW","BOI","GEG",6,"655",1,1996,4,12,1,"F",
0.00,2.00,52080.00,216.00,166.00,1280.00,2388.00,1437.00,348.00,323.00,"United Air Lines Inc.","UA","BOI","ORD",6,"616",1,1996,4,12,3,"F",
0.00,1.00,49000.00,188.00,185.00,0.00,2500.00,344.00,91.00,60.00,"United Air Lines Inc.","UA","BOI","PDX",6,"622",1,1996,4,12,1,"F",
0.00,4.00,127200.00,504.00,485.00,332.00,1311.00,344.00,291.00,241.00,"United Air Lines Inc.","UA","BOI","PDX",6,"619",1,1996,4,12,1,"F",
0.00,3.00,109680.00,441.00,437.00,295.00,0.00,399.00,243.00,197.00,"United Air Lines Inc.","UA","BOI","SEA",7,"715",1,1996,4,12,1,"F",
0.00,2.00,63600.00,252.00,250.00,0.00,730.00,399.00,171.00,138.00,"United Air Lines Inc.","UA","BOI","SEA",6,"619",1,1996,4,12,1,"F",
0.00,1.00,31800.00,128.00,109.00,0.00,543.00,291.00,51.00,40.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"619",1,1996,4,12,1,"F",
0.00,1.00,25825.00,107.00,98.00,0.00,0.00,946.00,175.00,153.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1996,4,12,2,"F",
0.00,1.00,25825.00,119.00,76.00,0.00,0.00,91.00,40.00,21.00,"Delta Air Lines Inc.","DL","BOS","BDL",6,"620",1,1996,4,12,1,"F",
0.00,1.00,27780.00,110.00,104.00,0.00,700.00,799.00,181.00,155.00,"US Airways Inc.","US","BOS","CAE",6,"620",1,1996,4,12,2,"F",
0.00,4.00,129296.00,510.00,464.00,0.00,2140.00,727.00,512.00,426.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1996,4,12,2,"F",
0.00,2.00,52080.00,216.00,150.00,194.00,368.00,1754.00,565.00,513.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1996,4,12,4,"F",
0.00,1.00,105380.00,292.00,176.00,14.00,0.00,200.00,79.00,57.00,"United Air Lines Inc.","UA","BOS","EWR",6,"627",1,1996,4,12,1,"F",
0.00,1.00,37638.00,144.00,118.00,355.00,524.00,413.00,152.00,135.00,"US Airways Inc.","US","BOS","IAD",6,"617",1,1996,4,12,1,"F",
0.00,1.00,25825.00,119.00,116.00,0.00,600.00,1011.00,216.00,198.00,"Delta Air Lines Inc.","DL","BOS","JAX",6,"620",1,1996,4,12,3,"F",
0.00,1.00,34675.00,139.00,106.00,0.00,0.00,1121.00,176.00,162.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"715",1,1996,4,12,3,"F",
0.00,1.00,80400.00,252.00,166.00,0.00,0.00,1197.00,187.00,162.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"626",1,1996,4,12,3,"F",
0.00,1.00,72425.00,225.00,223.00,300.00,7620.00,1197.00,218.00,188.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"765",1,1996,4,12,3,"F",
0.00,1.00,36924.00,143.00,45.00,135.00,800.00,95.00,36.00,22.00,"US Airways Inc.","US","BOS","PWM",6,"655",1,1996,4,12,1,"F",
0.00,1.00,34300.00,142.00,79.00,0.00,0.00,170.00,56.00,35.00,"Delta Air Lines Inc.","DL","BOS","SWF",6,"655",1,1996,4,12,1,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,376.00,150.00,141.00,"ExpressJet Airlines LLC","EV","BPT","ABI",4,"461",1,1996,4,12,1,"F",
0.00,1.00,10500.00,46.00,9.00,0.00,0.00,172.00,86.00,72.00,"ExpressJet Airlines Inc.","RU","BPT","SHV",4,"441",1,1996,4,12,1,"F",
0.00,3.00,250200.00,0.00,0.00,176308.00,0.00,1370.00,600.00,544.00,"Florida West Airlines Inc.","PRQ","BQN","CAE",8,"851",2,1996,4,12,3,"P",
0.00,8.00,760000.00,0.00,0.00,322003.00,0.00,1370.00,1671.00,1530.00,"Express.Net Airlines","TCQ","BQN","CAE",8,"850",2,1996,4,12,3,"P",
0.00,2.00,204000.00,0.00,0.00,67885.00,0.00,1370.00,418.00,384.00,"Express.Net Airlines","TCQ","BQN","CAE",8,"854",2,1996,4,12,3,"P",
0.00,2.00,166800.00,0.00,0.00,122422.00,0.00,1793.00,538.00,490.00,"Florida West Airlines Inc.","PRQ","BQN","DAY",8,"851",2,1996,4,12,4,"P",
0.00,1.00,10500.00,48.00,41.00,0.00,0.00,128.00,34.00,20.00,"ExpressJet Airlines Inc.","RU","BRO","CRP",4,"441",1,1996,4,12,1,"F",
0.00,1.00,10500.00,46.00,15.00,680.00,0.00,26.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","BRO","HRL",4,"441",1,1996,4,12,1,"F",
0.00,22.00,638690.00,1040.00,524.00,12904.00,11523.00,725.00,2343.00,2124.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1996,4,12,2,"F",
0.00,47.00,1350110.00,2340.00,1317.00,11468.00,18292.00,503.00,3733.00,3290.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1996,4,12,2,"F",
0.00,1.00,27065.00,111.00,15.00,243.00,0.00,204.00,45.00,32.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",1,1996,4,12,1,"F",
0.00,1.00,10500.00,46.00,12.00,15.00,0.00,248.00,74.00,60.00,"ExpressJet Airlines Inc.","RU","BTR","EFD",4,"441",1,1996,4,12,1,"F",
0.00,2.00,65739.00,282.00,122.00,0.00,2610.00,253.00,146.00,103.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"655",1,1996,4,12,1,"F",
0.00,1.00,36300.00,149.00,149.00,100.00,0.00,306.00,131.00,120.00,"Delta Air Lines Inc.","DL","BTR","MGM",7,"715",1,1996,4,12,1,"F",
0.00,1.00,10500.00,46.00,38.00,0.00,0.00,288.00,135.00,125.00,"ExpressJet Airlines Inc.","RU","BTV","ABE",4,"441",1,1996,4,12,1,"F",
0.00,1.00,37638.00,144.00,100.00,0.00,436.00,336.00,79.00,59.00,"US Airways Inc.","US","BTV","PHL",6,"617",1,1996,4,12,1,"F",
0.00,1.00,25825.00,107.00,21.00,3488.00,50.00,712.00,146.00,134.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"620",1,1996,4,12,2,"F",
0.00,1.00,34300.00,142.00,68.00,0.00,1224.00,712.00,121.00,107.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"655",1,1996,4,12,2,"F",
0.00,1.00,25825.00,107.00,84.00,0.00,503.00,296.00,184.00,164.00,"Delta Air Lines Inc.","DL","BUF","CMH",6,"620",1,1996,4,12,1,"F",
0.00,1.00,39125.00,149.00,0.00,0.00,0.00,1359.00,215.00,189.00,"Northwest Airlines Inc.","NW","BUF","DEN",7,"715",1,1996,4,12,3,"F",
0.00,1.00,6000.00,0.00,0.00,1973.00,0.00,451.00,107.00,90.00,"USA Jet Airlines Inc.","U7","BUF","IND",6,"681",2,1996,4,12,1,"P",
0.00,1.00,36924.00,141.00,0.00,500.00,27.00,1011.00,156.00,141.00,"US Airways Inc.","US","BUF","MCO",6,"655",1,1996,4,12,3,"F",
0.00,1.00,26040.00,108.00,81.00,0.00,974.00,473.00,96.00,77.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1996,4,12,1,"F",
0.00,1.00,23850.00,98.00,61.00,440.00,412.00,186.00,70.00,57.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1996,4,12,1,"F",
0.00,3.00,79500.00,303.00,194.00,149.00,1030.00,186.00,175.00,137.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1996,4,12,1,"F",
0.00,1.00,31824.00,128.00,38.00,0.00,0.00,55.00,24.00,13.00,"US Airways Inc.","US","BUF","ROC",6,"619",1,1996,4,12,1,"F",
0.00,1.00,26500.00,101.00,53.00,620.00,384.00,55.00,39.00,23.00,"US Airways Inc.","US","BUF","ROC",6,"640",1,1996,4,12,1,"F",
0.00,2.00,73848.00,282.00,91.00,554.00,268.00,55.00,65.00,34.00,"US Airways Inc.","US","BUF","ROC",6,"655",1,1996,4,12,1,"F",
0.00,1.00,36300.00,149.00,89.00,3388.00,1625.00,55.00,23.00,12.00,"Delta Air Lines Inc.","DL","BUF","ROC",7,"715",1,1996,4,12,1,"F",
0.00,1.00,21500.00,0.00,0.00,5098.00,0.00,1096.00,189.00,174.00,"USA Jet Airlines Inc.","U7","BUF","SHV",6,"635",2,1996,4,12,3,"P",
0.00,1.00,31800.00,126.00,27.00,0.00,0.00,18.00,25.00,9.00,"United Air Lines Inc.","UA","BUR","LAX",6,"619",1,1996,4,12,1,"F",
0.00,4.00,140120.00,560.00,534.00,29.00,0.00,325.00,286.00,226.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1996,4,12,1,"F",
0.00,1.00,35400.00,140.00,62.00,40.00,0.00,817.00,115.00,98.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"617",1,1996,4,12,2,"F",
0.00,1.00,32852.00,128.00,0.00,0.00,0.00,576.00,101.00,88.00,"Continental Air Lines Inc.","CO","BWI","ATL",6,"619",1,1996,4,12,2,"F",
0.00,1.00,37638.00,144.00,127.00,15.00,170.00,576.00,140.00,120.00,"US Airways Inc.","US","BWI","ATL",6,"617",1,1996,4,12,2,"F",
0.00,1.00,36924.00,143.00,143.00,109.00,1164.00,283.00,63.00,48.00,"US Airways Inc.","US","BWI","BDL",6,"655",1,1996,4,12,1,"F",
0.00,1.00,31824.00,128.00,57.00,0.00,0.00,281.00,60.00,45.00,"US Airways Inc.","US","BWI","BUF",6,"619",1,1996,4,12,1,"F",
0.00,1.00,16564.00,68.00,33.00,20.00,0.00,360.00,86.00,71.00,"US Airways Inc.","US","BWI","CLT",6,"602",1,1996,4,12,1,"F",
0.00,1.00,23250.00,98.00,32.00,225.00,164.00,30.00,29.00,13.00,"US Airways Inc.","US","BWI","DCA",6,"603",1,1996,4,12,1,"F",
0.00,1.00,49860.00,194.00,20.00,0.00,1000.00,30.00,32.00,11.00,"Northwest Airlines Inc.","NW","BWI","DCA",6,"622",1,1996,4,12,1,"F",
0.00,1.00,37638.00,144.00,144.00,0.00,100.00,169.00,112.00,79.00,"US Airways Inc.","US","BWI","EWR",6,"617",1,1996,4,12,1,"F",
0.00,1.00,25922.00,128.00,128.00,0.00,0.00,169.00,87.00,58.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1996,4,12,1,"F",
0.00,1.00,37638.00,144.00,19.00,0.00,0.00,278.00,66.00,48.00,"US Airways Inc.","US","BWI","GSO",6,"617",1,1996,4,12,1,"F",
0.00,1.00,34300.00,142.00,125.00,0.00,2600.00,45.00,53.00,35.00,"Delta Air Lines Inc.","DL","BWI","IAD",6,"655",1,1996,4,12,1,"F",
0.00,1.00,36720.00,146.00,124.00,0.00,1200.00,184.00,76.00,48.00,"Trans World Airways LLC","TW","BWI","JFK",7,"715",1,1996,4,12,1,"F",
0.00,2.00,102748.00,364.00,338.00,0.00,4050.00,2106.00,673.00,624.00,"US Airways Inc.","US","BWI","LAS",6,"622",1,1996,4,12,5,"F",
0.00,1.00,30470.00,122.00,109.00,0.00,322.00,185.00,116.00,64.00,"Northwest Airlines Inc.","NW","BWI","LGA",6,"650",1,1996,4,12,1,"F",
0.00,1.00,37638.00,144.00,56.00,0.00,173.00,967.00,172.00,158.00,"US Airways Inc.","US","BWI","MCI",6,"617",1,1996,4,12,2,"F",
0.00,1.00,51748.00,182.00,170.00,0.00,3500.00,967.00,171.00,152.00,"US Airways Inc.","US","BWI","MCI",6,"622",1,1996,4,12,2,"F",
0.00,1.00,23250.00,98.00,98.00,0.00,0.00,787.00,128.00,114.00,"US Airways Inc.","US","BWI","MCO",6,"603",1,1996,4,12,2,"F",
0.00,1.00,31824.00,128.00,74.00,350.00,2500.00,621.00,138.00,125.00,"US Airways Inc.","US","BWI","ORD",6,"619",1,1996,4,12,2,"F",
0.00,3.00,78120.00,324.00,310.00,0.00,3744.00,621.00,372.00,311.00,"United Air Lines Inc.","UA","BWI","ORD",6,"616",1,1996,4,12,2,"F",
0.00,3.00,96472.00,382.00,333.00,172.00,2230.00,90.00,165.00,92.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1996,4,12,1,"F",
0.00,1.00,27780.00,110.00,107.00,0.00,0.00,90.00,34.00,22.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1996,4,12,1,"F",
0.00,1.00,27780.00,110.00,25.00,0.00,0.00,210.00,70.00,55.00,"US Airways Inc.","US","BWI","PIT",6,"620",1,1996,4,12,1,"F",
0.00,1.00,27780.00,110.00,41.00,0.00,0.00,452.00,80.00,63.00,"US Airways Inc.","US","BWI","PWM",6,"620",1,1996,4,12,1,"F",
0.00,2.00,72600.00,298.00,18.00,242.00,7088.00,120.00,84.00,55.00,"Delta Air Lines Inc.","DL","BWI","RIC",7,"715",1,1996,4,12,1,"F",
0.00,1.00,28515.00,128.00,108.00,570.00,1604.00,1407.00,256.00,239.00,"Continental Air Lines Inc.","CO","BWI","SAT",6,"619",1,1996,4,12,3,"F",
0.00,2.00,55560.00,220.00,126.00,0.00,882.00,273.00,114.00,92.00,"US Airways Inc.","US","BWI","SYR",6,"620",1,1996,4,12,1,"F",
0.00,1.00,25825.00,107.00,51.00,0.00,0.00,160.00,58.00,42.00,"Delta Air Lines Inc.","DL","BZN","MSO",6,"620",1,1996,4,12,1,"F",
0.00,1.00,25450.00,100.00,63.00,170.00,0.00,160.00,55.00,35.00,"Northwest Airlines Inc.","NW","BZN","MSO",6,"640",1,1996,4,12,1,"F",
0.00,1.00,27270.00,112.00,88.00,0.00,0.00,874.00,130.00,113.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"645",1,1996,4,12,2,"F",
0.00,1.00,34300.00,142.00,137.00,0.00,0.00,326.00,124.00,104.00,"Delta Air Lines Inc.","DL","CAE","BHM",6,"655",1,1996,4,12,1,"F",
0.00,4.00,333600.00,0.00,0.00,189132.00,0.00,1370.00,734.00,673.00,"Florida West Airlines Inc.","PRQ","CAE","BQN",8,"851",2,1996,4,12,3,"P",
0.00,1.00,102000.00,0.00,0.00,26875.00,0.00,1370.00,178.00,162.00,"Express.Net Airlines","TCQ","CAE","BQN",8,"854",2,1996,4,12,3,"P",
0.00,7.00,665000.00,0.00,0.00,279085.00,0.00,1370.00,1309.00,1176.00,"Express.Net Airlines","TCQ","CAE","BQN",8,"850",2,1996,4,12,3,"P",
0.00,5.00,161120.00,634.00,393.00,640.00,5065.00,89.00,241.00,173.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1996,4,12,1,"F",
0.00,1.00,19296.00,100.00,22.00,1725.00,1250.00,163.00,56.00,37.00,"Continental Air Lines Inc.","CO","CAE","GSO",6,"621",1,1996,4,12,1,"F",
0.00,1.00,27780.00,110.00,104.00,0.00,700.00,380.00,77.00,64.00,"US Airways Inc.","US","CAE","MCO",6,"620",1,1996,4,12,1,"F",
0.00,1.00,102000.00,0.00,0.00,11663.00,0.00,563.00,195.00,180.00,"Express.Net Airlines","TCQ","CAE","MIA",8,"854",2,1996,4,12,2,"P",
0.00,8.00,132512.00,544.00,443.00,130.00,0.00,70.00,288.00,207.00,"US Airways Inc.","US","CAK","PIT",6,"602",1,1996,4,12,1,"F",
0.00,4.00,114200.00,440.00,203.00,341.00,0.00,70.00,137.00,103.00,"US Airways Inc.","US","CAK","PIT",6,"620",1,1996,4,12,1,"F",
0.00,1.00,31824.00,126.00,43.00,25.00,0.00,70.00,43.00,31.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1996,4,12,1,"F",
0.00,1.00,20534.00,66.00,7.00,135.00,450.00,621.00,128.00,119.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1996,4,12,2,"F",
0.00,1.00,35500.00,140.00,58.00,517.00,771.00,160.00,39.00,30.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1996,4,12,1,"F",
