"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
89.00,86.00,1881771.00,11008.00,5410.00,160109.00,100.00,763.00,10947.00,8944.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"619",1,1996,3,9,2,"F",
90.00,88.00,543334.00,2640.00,1241.00,1492.00,36.00,285.00,7769.00,6426.00,"ExpressJet Airlines LLC","EV","AEX","DFW",4,"461",1,1996,3,9,1,"F",
90.00,87.00,652500.00,2610.00,1017.00,469.00,6.00,190.00,4857.00,3639.00,"ExpressJet Airlines Inc.","RU","AEX","IAH",4,"461",1,1996,3,9,1,"F",
90.00,115.00,710725.00,3450.00,2456.00,2730.00,496.00,164.00,6916.00,5017.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1996,3,9,1,"F",
90.00,61.00,1292590.00,5368.00,1928.00,8381.00,220.00,164.00,3041.00,2018.00,"ExpressJet Airlines LLC","EV","ATL","AVL",8,"867",1,1996,3,9,1,"F",
90.00,65.00,1625000.00,6370.00,3477.00,285.00,7571.00,680.00,5040.00,4124.00,"Midway Airlines Inc.","JI","FLL","RDU",6,"603",1,1996,3,9,2,"F",
90.00,86.00,341936.00,1634.00,727.00,0.00,0.00,315.00,7991.00,6949.00,"Trans States Airlines","9N","FWA","STL",4,"469",1,1996,3,9,1,"F",
90.00,87.00,7682100.00,26333.00,18587.00,884116.00,33851.00,2556.00,26793.00,24614.00,"Hawaiian Airlines Inc.","HA","HNL","LAX",7,"730",1,1996,3,9,6,"F",
90.00,90.00,2039500.00,8730.00,5285.00,1949.00,0.00,461.00,8387.00,6644.00,"American Airlines Inc.","AA","HRL","DFW",6,"603",1,1996,3,9,1,"F",
90.00,88.00,2856512.00,11256.00,9030.00,11893.00,3724.00,413.00,7727.00,5786.00,"US Airways Inc.","US","IAD","BOS",6,"619",1,1996,3,9,1,"F",
90.00,81.00,654156.00,2430.00,663.00,0.00,0.00,228.00,6326.00,4930.00,"Trans States Airlines","9N","IAD","JFK",4,"471",1,1996,3,9,1,"F",
90.00,91.00,4459000.00,17108.00,12863.00,20853.00,218869.00,2419.00,29762.00,27894.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1996,3,9,5,"F",
90.00,77.00,1859440.00,7546.00,3393.00,10991.00,52189.00,696.00,10259.00,8344.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,1996,3,9,2,"F",
90.00,88.00,660000.00,2640.00,1000.00,3644.00,48.00,190.00,5229.00,3997.00,"ExpressJet Airlines Inc.","RU","IAH","AEX",4,"461",1,1996,3,9,1,"F",
90.00,90.00,3525000.00,12510.00,8151.00,21264.00,162486.00,762.00,12091.00,10305.00,"American Airlines Inc.","AA","IND","DFW",6,"655",1,1996,3,9,2,"F",
90.00,90.00,2037600.00,8730.00,6043.00,0.00,46221.00,773.00,12473.00,10795.00,"American Airlines Inc.","AA","ISP","ORD",6,"603",1,1996,3,9,2,"F",
90.00,40.00,1076600.00,5040.00,2000.00,25743.00,80.00,121.00,1389.00,999.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"620",1,1996,3,9,1,"F",
90.00,78.00,429000.00,1482.00,505.00,0.00,0.00,143.00,3957.00,3053.00,"Mesa Airlines Inc.","YV","JAX","MCO",4,"405",1,1996,3,9,1,"F",
90.00,88.00,710688.00,2640.00,980.00,0.00,0.00,106.00,4523.00,2462.00,"Trans States Airlines","9N","JFK","BDL",4,"471",1,1996,3,9,1,"F",
90.00,81.00,654156.00,2430.00,732.00,0.00,0.00,228.00,6780.00,5028.00,"Trans States Airlines","9N","JFK","IAD",4,"471",1,1996,3,9,1,"F",
90.00,89.00,3122260.00,12586.00,5900.00,693.00,89093.00,944.00,14431.00,12096.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1996,3,9,2,"F",
90.00,88.00,710688.00,2640.00,750.00,0.00,0.00,288.00,8060.00,5861.00,"Trans States Airlines","9N","JFK","RIC",4,"471",1,1996,3,9,1,"F",
90.00,82.00,662232.00,2460.00,580.00,0.00,0.00,209.00,6251.00,4419.00,"Trans States Airlines","9N","JFK","SYR",4,"471",1,1996,3,9,1,"F",
90.00,88.00,3382720.00,13200.00,10640.00,95382.00,88421.00,1772.00,19836.00,18096.00,"America West Airlines Inc.","HP","LAS","CMH",6,"694",1,1996,3,9,4,"F",
90.00,90.00,3780000.00,12420.00,6927.00,814.00,10547.00,604.00,9090.00,7398.00,"Western Pacific Airlines","W7","LAS","COS",6,"619",1,1996,3,9,2,"F",
90.00,88.00,4093117.00,16104.00,12305.00,9408.00,9995.00,2227.00,24263.00,22060.00,"Continental Air Lines Inc.","CO","LAS","EWR",6,"622",1,1996,3,9,5,"F",
90.00,89.00,2144992.00,11392.00,7979.00,60539.00,51264.00,2053.00,23778.00,21905.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,1996,3,9,5,"F",
90.00,89.00,3738000.00,12282.00,5079.00,69352.00,85987.00,833.00,11392.00,9861.00,"Western Pacific Airlines","W7","LAX","COS",6,"619",1,1996,3,9,2,"F",
90.00,88.00,7770400.00,26622.00,18555.00,626746.00,126924.00,2556.00,28611.00,26780.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",7,"730",1,1996,3,9,6,"F",
90.00,90.00,7336000.00,18796.00,12339.00,1152618.00,140731.00,2475.00,28570.00,25878.00,"American Airlines Inc.","AA","LAX","JFK",6,"626",1,1996,3,9,5,"F",
90.00,89.00,4183000.00,16121.00,6768.00,83003.00,87149.00,337.00,6491.00,4584.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1996,3,9,1,"F",
90.00,89.00,3267380.00,13260.00,11114.00,104107.00,49702.00,590.00,9472.00,7359.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"715",1,1996,3,9,2,"F",
90.00,90.00,4230000.00,16284.00,12152.00,60770.00,8677.00,590.00,9311.00,7411.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1996,3,9,2,"F",
90.00,86.00,530018.00,2580.00,1129.00,1137.00,543.00,282.00,7250.00,5757.00,"ExpressJet Airlines LLC","EV","LBB","DFW",4,"461",1,1996,3,9,1,"F",
90.00,87.00,536841.00,2610.00,971.00,4116.00,0.00,351.00,8824.00,7539.00,"ExpressJet Airlines LLC","EV","LFT","DFW",4,"461",1,1996,3,9,1,"F",
90.00,90.00,2500200.00,9900.00,7719.00,16569.00,25582.00,950.00,14423.00,12164.00,"US Airways Inc.","US","LGA","MCO",6,"620",1,1996,3,9,2,"F",
90.00,88.00,3018400.00,12496.00,7863.00,9657.00,6785.00,950.00,13706.00,11597.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"655",1,1996,3,9,2,"F",
90.00,89.00,3434300.00,12371.00,7461.00,88.00,1791.00,1097.00,16396.00,13456.00,"American Airlines Inc.","AA","LGA","MIA",6,"655",1,1996,3,9,3,"F",
90.00,90.00,4410000.00,16920.00,9341.00,46860.00,157009.00,733.00,12345.00,9646.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1996,3,9,2,"F",
90.00,89.00,859936.00,4094.00,1681.00,0.00,0.00,215.00,6290.00,4769.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,1996,3,9,1,"F",
90.00,90.00,3297130.00,13410.00,10799.00,27328.00,94169.00,693.00,10422.00,8913.00,"Delta Air Lines Inc.","DL","MCI","ATL",7,"715",1,1996,3,9,2,"F",
90.00,89.00,2895336.00,11340.00,7921.00,9835.00,3447.00,759.00,10870.00,9285.00,"US Airways Inc.","US","MCO","DCA",6,"619",1,1996,3,9,2,"F",
90.00,88.00,4136000.00,15918.00,11673.00,89524.00,79316.00,2217.00,26893.00,25148.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"622",1,1996,3,9,5,"F",
90.00,75.00,1875000.00,7350.00,4523.00,518.00,36123.00,534.00,7179.00,5766.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,1996,3,9,2,"F",
90.00,90.00,2043200.00,8730.00,4741.00,696.00,24436.00,594.00,10048.00,8443.00,"American Airlines Inc.","AA","MDT","ORD",6,"603",1,1996,3,9,2,"F",
90.00,86.00,6914400.00,21672.00,16712.00,330579.00,154037.00,595.00,9841.00,7664.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"626",1,1996,3,9,2,"F",
90.00,90.00,3252200.00,13500.00,7586.00,63366.00,89845.00,1013.00,14211.00,11755.00,"American Airlines Inc.","AA","MIA","PHL",7,"715",1,1996,3,9,3,"F",
90.00,89.00,3052700.00,12638.00,7788.00,18456.00,101792.00,669.00,10136.00,8695.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,1996,3,9,2,"F",
90.00,90.00,3087000.00,12780.00,6370.00,9802.00,79109.00,318.00,6417.00,5094.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1996,3,9,1,"F",
90.00,91.00,3341290.00,13559.00,5121.00,36363.00,73651.00,373.00,7005.00,5485.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"715",1,1996,3,9,1,"F",
90.00,89.00,3251345.00,13250.00,9788.00,28601.00,124760.00,761.00,11406.00,8879.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1996,3,9,2,"F",
90.00,91.00,3121300.00,12922.00,9368.00,27883.00,85265.00,332.00,6558.00,4529.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"655",1,1996,3,9,1,"F",
90.00,86.00,6914400.00,21672.00,13986.00,375132.00,167361.00,595.00,9072.00,7082.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1996,3,9,2,"F",
90.00,88.00,3018400.00,12496.00,6858.00,39346.00,78299.00,669.00,9821.00,8009.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,1996,3,9,2,"F",
90.00,81.00,1716390.00,7128.00,3328.00,1815.00,0.00,317.00,5550.00,4200.00,"ExpressJet Airlines LLC","EV","ATL","MYR",8,"867",1,1996,3,9,1,"F",
90.00,89.00,3264760.00,13261.00,9647.00,42047.00,93977.00,516.00,8028.00,6070.00,"Delta Air Lines Inc.","DL","ATL","ORF",7,"715",1,1996,3,9,2,"F",
90.00,90.00,4230000.00,16300.00,12286.00,77777.00,149496.00,665.00,9703.00,7854.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"622",1,1996,3,9,2,"F",
90.00,88.00,4136000.00,15920.00,11763.00,48731.00,110391.00,1891.00,23336.00,21436.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"622",1,1996,3,9,4,"F",
90.00,90.00,3294510.00,13409.00,10565.00,17718.00,447.00,215.00,5118.00,3269.00,"Delta Air Lines Inc.","DL","ATL","SAV",7,"715",1,1996,3,9,1,"F",
90.00,90.00,3287960.00,13410.00,9205.00,29382.00,157548.00,321.00,6276.00,4682.00,"Delta Air Lines Inc.","DL","ATL","SDF",7,"715",1,1996,3,9,1,"F",
90.00,85.00,2915500.00,12070.00,4886.00,12697.00,10815.00,445.00,7340.00,5362.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"655",1,1996,3,9,1,"F",
90.00,84.00,6486735.00,25025.00,15711.00,193614.00,99331.00,406.00,7008.00,4828.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"760",1,1996,3,9,1,"F",
90.00,94.00,580642.00,2820.00,2296.00,264.00,0.00,264.00,7658.00,5982.00,"ExpressJet Airlines LLC","EV","ATL","VPS",4,"461",1,1996,3,9,1,"F",
90.00,90.00,2900280.00,11752.00,8343.00,72399.00,47951.00,868.00,12612.00,11160.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1996,3,9,2,"F",
90.00,60.00,1271400.00,5280.00,2626.00,5594.00,0.00,164.00,3220.00,2252.00,"ExpressJet Airlines LLC","EV","AVL","ATL",8,"867",1,1996,3,9,1,"F",
90.00,88.00,710688.00,2640.00,965.00,0.00,0.00,106.00,4434.00,3221.00,"Trans States Airlines","9N","BDL","JFK",4,"471",1,1996,3,9,1,"F",
90.00,83.00,2075000.00,8134.00,3664.00,642.00,11599.00,532.00,9168.00,8048.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"603",1,1996,3,9,2,"F",
90.00,89.00,765400.00,3293.00,1573.00,15049.00,337.00,189.00,4548.00,3589.00,"Horizon Air","QX","BOI","PIH",4,"483",1,1996,3,9,1,"F",
90.00,78.00,1950000.00,7644.00,4800.00,1642.00,150.00,612.00,8663.00,7476.00,"Midway Airlines Inc.","JI","BOS","RDU",6,"603",1,1996,3,9,2,"F",
90.00,89.00,3052700.00,12638.00,9983.00,13115.00,115733.00,430.00,8141.00,6603.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"655",1,1996,3,9,1,"F",
90.00,86.00,1155840.00,5504.00,2552.00,0.00,0.00,344.00,8599.00,7670.00,"UFS Inc.","U2","CAK","ORD",4,"408",1,1996,3,9,1,"F",
90.00,86.00,2771864.00,10910.00,6467.00,16308.00,24117.00,168.00,4267.00,3084.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1996,3,9,1,"F",
90.00,89.00,1949739.00,11392.00,7589.00,36152.00,59452.00,2053.00,26696.00,24552.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1996,3,9,5,"F",
90.00,84.00,1999800.00,8232.00,4223.00,21785.00,200.00,185.00,4233.00,2722.00,"US Airways Inc.","US","CLT","ILM",6,"603",1,1996,3,9,1,"F",
90.00,90.00,2903160.00,11472.00,7887.00,34310.00,76865.00,651.00,10279.00,8449.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1996,3,9,2,"F",
90.00,86.00,4802544.00,15652.00,9791.00,23456.00,99804.00,508.00,8090.00,6282.00,"US Airways Inc.","US","CLT","TPA",6,"622",1,1996,3,9,2,"F",
90.00,86.00,3305840.00,12900.00,9622.00,89885.00,123896.00,1772.00,20964.00,19638.00,"America West Airlines Inc.","HP","CMH","LAS",6,"694",1,1996,3,9,4,"F",
90.00,89.00,2836800.00,11432.00,7731.00,8058.00,37089.00,284.00,5922.00,4398.00,"America West Airlines Inc.","HP","CMH","MDW",6,"619",1,1996,3,9,1,"F",
90.00,89.00,3421160.00,13350.00,10484.00,90880.00,134311.00,1671.00,21240.00,19662.00,"America West Airlines Inc.","HP","CMH","PHX",6,"694",1,1996,3,9,4,"F",
90.00,89.00,2232980.00,8900.00,6136.00,6732.00,3146.00,312.00,6611.00,4910.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1996,3,9,1,"F",
90.00,83.00,323700.00,1494.00,668.00,1287.00,1285.00,169.00,4038.00,3185.00,"Horizon Air","QX","MSO","GEG",4,"467",1,1996,3,9,1,"F",
90.00,88.00,2661660.00,10688.00,9696.00,2.00,86.00,349.00,7287.00,5600.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"650",1,1996,3,9,1,"F",
90.00,88.00,3382720.00,13200.00,6757.00,8284.00,54788.00,1576.00,20376.00,18351.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,1996,3,9,4,"F",
90.00,89.00,3421160.00,13350.00,7396.00,3306.00,0.00,1522.00,19716.00,17823.00,"Northwest Airlines Inc.","NW","MSP","SNA",6,"694",1,1996,3,9,4,"F",
90.00,81.00,1716390.00,7128.00,4233.00,320.00,0.00,317.00,6211.00,5301.00,"ExpressJet Airlines LLC","EV","MYR","ATL",8,"867",1,1996,3,9,1,"F",
90.00,90.00,3507500.00,12510.00,8775.00,39.00,56426.00,1456.00,18631.00,16353.00,"American Airlines Inc.","AA","OAK","DFW",6,"655",1,1996,3,9,3,"F",
90.00,90.00,2980350.00,10980.00,7799.00,6749.00,329.00,446.00,6910.00,6032.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"616",1,1996,3,9,1,"F",
90.00,90.00,2980350.00,10980.00,7637.00,7785.00,13769.00,312.00,5230.00,4330.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"620",1,1996,3,9,1,"F",
90.00,90.00,3145620.00,12600.00,6903.00,27098.00,0.00,838.00,11944.00,10497.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1996,3,9,2,"F",
90.00,89.00,2379860.00,9701.00,5770.00,21751.00,110556.00,654.00,9362.00,7511.00,"United Air Lines Inc.","UA","ORD","ABE",6,"620",1,1996,3,9,2,"F",
90.00,90.00,3528900.00,12510.00,9100.00,13077.00,126908.00,1118.00,15745.00,13395.00,"American Airlines Inc.","AA","ORD","ABQ",6,"655",1,1996,3,9,3,"F",
90.00,90.00,2044500.00,8730.00,7072.00,238.00,28534.00,723.00,10615.00,8496.00,"American Airlines Inc.","AA","ORD","ALB",6,"603",1,1996,3,9,2,"F",
90.00,90.00,3525100.00,12510.00,6371.00,26984.00,38799.00,1236.00,16291.00,14328.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1996,3,9,3,"F",
90.00,89.00,3198660.00,12816.00,8766.00,53629.00,120182.00,719.00,10629.00,8511.00,"United Air Lines Inc.","UA","ORD","EWR",6,"694",1,1996,3,9,2,"F",
90.00,89.00,859686.00,4094.00,1821.00,38.00,40.00,215.00,6500.00,5140.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,1996,3,9,1,"F",
90.00,90.00,2043700.00,8730.00,4682.00,2520.00,29947.00,594.00,9143.00,7233.00,"American Airlines Inc.","AA","ORD","MDT",6,"603",1,1996,3,9,2,"F",
90.00,90.00,2039800.00,8730.00,6059.00,3755.00,18940.00,258.00,6780.00,4507.00,"American Airlines Inc.","AA","ORD","STL",6,"603",1,1996,3,9,1,"F",
90.00,90.00,351000.00,1620.00,810.00,1431.00,169.00,182.00,4633.00,3651.00,"Horizon Air","QX","PDT","PDX",4,"467",1,1996,3,9,1,"F",
90.00,88.00,3220600.00,13112.00,7740.00,137711.00,71274.00,1616.00,18010.00,16477.00,"Delta Air Lines Inc.","DL","PDX","DFW",7,"715",1,1996,3,9,4,"F",
90.00,90.00,3140790.00,12600.00,7564.00,16058.00,0.00,838.00,11183.00,9959.00,"Alaska Airlines Inc.","AS","PDX","ONT",6,"655",1,1996,3,9,2,"F",
90.00,90.00,3299750.00,13410.00,11639.00,125983.00,36388.00,630.00,9328.00,7871.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,1996,3,9,2,"F",
90.00,90.00,3237700.00,13500.00,6937.00,18215.00,56747.00,1013.00,14216.00,12134.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,1996,3,9,3,"F",
90.00,79.00,1975000.00,7742.00,2881.00,0.00,10132.00,336.00,7567.00,5607.00,"Midway Airlines Inc.","JI","PHL","RDU",6,"603",1,1996,3,9,1,"F",
90.00,90.00,2902590.00,11766.00,8427.00,37670.00,42277.00,868.00,11784.00,9912.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1996,3,9,2,"F",
90.00,88.00,3696000.00,12144.00,5002.00,13115.00,11716.00,551.00,8140.00,6626.00,"Western Pacific Airlines","W7","PHX","COS",6,"619",1,1996,3,9,2,"F",
90.00,86.00,3236868.00,12394.00,7621.00,27939.00,54687.00,1813.00,20713.00,18746.00,"US Airways Inc.","US","PHX","PIT",6,"617",1,1996,3,9,4,"F",
90.00,87.00,3274506.00,12538.00,9694.00,40334.00,38706.00,1813.00,23615.00,21464.00,"US Airways Inc.","US","PIT","PHX",6,"617",1,1996,3,9,4,"F",
90.00,90.00,4677832.00,16380.00,11364.00,82184.00,89665.00,2253.00,28622.00,26173.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1996,3,9,5,"F",
90.00,87.00,2984100.00,12354.00,7234.00,5519.00,85355.00,903.00,12848.00,11401.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1996,3,9,2,"F",
90.00,84.00,2100000.00,8232.00,3582.00,226.00,11040.00,532.00,7335.00,6097.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"603",1,1996,3,9,2,"F",
90.00,80.00,2000000.00,7840.00,4994.00,3131.00,20587.00,612.00,7047.00,5900.00,"Midway Airlines Inc.","JI","RDU","BOS",6,"603",1,1996,3,9,2,"F",
90.00,81.00,2025000.00,7938.00,3541.00,1271.00,2448.00,416.00,7883.00,6799.00,"Midway Airlines Inc.","JI","RDU","EWR",6,"603",1,1996,3,9,1,"F",
90.00,65.00,1625000.00,6370.00,3326.00,2442.00,3554.00,680.00,5316.00,4292.00,"Midway Airlines Inc.","JI","RDU","FLL",6,"603",1,1996,3,9,2,"F",
90.00,76.00,1900000.00,7448.00,4586.00,2094.00,18957.00,534.00,7217.00,5643.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,1996,3,9,2,"F",
90.00,78.00,1950000.00,7644.00,2801.00,4129.00,19214.00,336.00,7796.00,6677.00,"Midway Airlines Inc.","JI","RDU","PHL",6,"603",1,1996,3,9,1,"F",
90.00,86.00,2150000.00,8428.00,4163.00,6.00,0.00,463.00,7236.00,5647.00,"Midway Airlines Inc.","JI","RDU","SWF",6,"603",1,1996,3,9,1,"F",
90.00,82.00,2050000.00,8036.00,4037.00,12609.00,86679.00,587.00,5381.00,4318.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"603",1,1996,3,9,2,"F",
90.00,87.00,3408700.00,12091.00,5717.00,4348.00,70236.00,1158.00,16704.00,14674.00,"American Airlines Inc.","AA","RIC","DFW",6,"655",1,1996,3,9,3,"F",
90.00,88.00,710688.00,2640.00,831.00,0.00,0.00,288.00,6952.00,5690.00,"Trans States Airlines","9N","RIC","JFK",4,"471",1,1996,3,9,1,"F",
90.00,90.00,3069000.00,12330.00,10467.00,43461.00,58816.00,564.00,9017.00,7890.00,"Southwest Airlines Co.","WN","RNO","SEA",6,"619",1,1996,3,9,2,"F",
90.00,87.00,652500.00,2610.00,1063.00,0.00,0.00,245.00,6662.00,5444.00,"ExpressJet Airlines Inc.","RU","ROC","CLE",4,"461",1,1996,3,9,1,"F",
90.00,89.00,2830200.00,11392.00,9339.00,52168.00,40976.00,626.00,9362.00,7845.00,"Delta Air Lines Inc.","DL","SAN","SLC",6,"619",1,1996,3,9,2,"F",
90.00,90.00,3294510.00,13410.00,9964.00,11765.00,20141.00,215.00,5638.00,4206.00,"Delta Air Lines Inc.","DL","SAV","ATL",7,"715",1,1996,3,9,1,"F",
90.00,89.00,3052700.00,12638.00,6076.00,16726.00,42116.00,83.00,3896.00,2231.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"655",1,1996,3,9,1,"F",
90.00,90.00,3306300.00,13409.00,9990.00,25586.00,3713.00,337.00,7276.00,5048.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1996,3,9,1,"F",
90.00,90.00,4758700.00,16920.00,8767.00,133514.00,152788.00,2585.00,28843.00,26384.00,"American Airlines Inc.","AA","SFO","MIA",6,"622",1,1996,3,9,6,"F",
90.00,89.00,4982652.00,16198.00,12321.00,121113.00,230002.00,2253.00,25118.00,23042.00,"US Airways Inc.","US","SFO","PIT",6,"622",1,1996,3,9,5,"F",
90.00,88.00,3382720.00,13200.00,6505.00,58343.00,50671.00,1576.00,18537.00,17009.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1996,3,9,4,"F",
90.00,90.00,2862000.00,11520.00,8091.00,47247.00,852.00,205.00,4805.00,3072.00,"Delta Air Lines Inc.","DL","SLC","JAC",6,"619",1,1996,3,9,1,"F",
90.00,90.00,4230000.00,16284.00,12639.00,12633.00,38137.00,368.00,7230.00,4999.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"622",1,1996,3,9,1,"F",
90.00,91.00,3337360.00,13559.00,11389.00,25478.00,32912.00,590.00,10269.00,7972.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"715",1,1996,3,9,2,"F",
90.00,88.00,2798400.00,11264.00,9524.00,16529.00,30146.00,626.00,9217.00,7666.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"619",1,1996,3,9,2,"F",
90.00,88.00,7075200.00,22176.00,15959.00,307923.00,147133.00,689.00,10692.00,8449.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"626",1,1996,3,9,2,"F",
90.00,89.00,3738000.00,12282.00,6639.00,5284.00,9554.00,604.00,10057.00,8366.00,"Western Pacific Airlines","W7","COS","LAS",6,"619",1,1996,3,9,2,"F",
90.00,89.00,3738000.00,12282.00,5450.00,33697.00,58116.00,833.00,13083.00,11259.00,"Western Pacific Airlines","W7","COS","LAX",6,"619",1,1996,3,9,2,"F",
90.00,88.00,3696000.00,12144.00,5240.00,6877.00,5280.00,551.00,8888.00,7392.00,"Western Pacific Airlines","W7","COS","PHX",6,"619",1,1996,3,9,2,"F",
90.00,90.00,4230000.00,16282.00,9422.00,44835.00,168983.00,116.00,4183.00,2416.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,1996,3,9,1,"F",
90.00,90.00,3087000.00,12780.00,6850.00,34365.00,63018.00,318.00,6336.00,4657.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"655",1,1996,3,9,1,"F",
90.00,88.00,3018400.00,12496.00,5079.00,24575.00,120420.00,83.00,3661.00,1843.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"655",1,1996,3,9,1,"F",
90.00,89.00,3259520.00,13258.00,9831.00,35216.00,148996.00,1964.00,23855.00,22236.00,"Delta Air Lines Inc.","DL","CVG","SEA",7,"715",1,1996,3,9,4,"F",
90.00,89.00,7155600.00,22428.00,18969.00,380122.00,349787.00,1449.00,19023.00,17173.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"626",1,1996,3,9,3,"F",
90.00,89.00,2020000.00,8633.00,4540.00,5723.00,69799.00,861.00,13293.00,11451.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1996,3,9,2,"F",
90.00,84.00,3228960.00,12600.00,5743.00,22554.00,36408.00,322.00,5988.00,4506.00,"America West Airlines Inc.","HP","DCA","CMH",6,"694",1,1996,3,9,1,"F",
90.00,84.00,3032300.00,12600.00,5746.00,18802.00,16793.00,920.00,12355.00,10369.00,"American Airlines Inc.","AA","DCA","MIA",7,"715",1,1996,3,9,2,"F",
90.00,87.00,3352700.00,12093.00,5439.00,6748.00,9818.00,920.00,13467.00,11350.00,"American Airlines Inc.","AA","DCA","MIA",6,"655",1,1996,3,9,2,"F",
90.00,90.00,1988472.00,8180.00,5437.00,566.00,1235.00,895.00,12290.00,11122.00,"Air Wisconsin Airlines Corp","ZW","DEN","MKE",8,"868",1,1996,3,9,2,"F",
90.00,86.00,2299640.00,9374.00,7350.00,18734.00,63436.00,495.00,7222.00,5843.00,"United Air Lines Inc.","UA","DEN","OKC",6,"620",1,1996,3,9,1,"F",
90.00,88.00,4136000.00,15936.00,10527.00,51403.00,72760.00,391.00,7164.00,5584.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"622",1,1996,3,9,1,"F",
90.00,87.00,537171.00,2610.00,1171.00,1602.00,0.00,285.00,6905.00,5307.00,"ExpressJet Airlines LLC","EV","DFW","AEX",4,"461",1,1996,3,9,1,"F",
90.00,89.00,2019500.00,8633.00,4404.00,1314.00,31105.00,861.00,12515.00,10004.00,"American Airlines Inc.","AA","DFW","DAY",6,"603",1,1996,3,9,2,"F",
90.00,90.00,3528700.00,12509.00,8358.00,10818.00,45499.00,762.00,11513.00,8889.00,"American Airlines Inc.","AA","DFW","IND",6,"655",1,1996,3,9,2,"F",
