"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,58.00,35.00,25.00,"Mesa Airlines Inc.","YV","BDL","BDR",4,"405",1,1996,2,5,1,"F",
0.00,1.00,32824.00,128.00,4.00,0.00,0.00,283.00,61.00,46.00,"US Airways Inc.","US","BDL","BWI",6,"619",1,1996,2,5,1,"F",
0.00,1.00,27780.00,110.00,66.00,0.00,110.00,283.00,62.00,47.00,"US Airways Inc.","US","BDL","BWI",6,"620",1,1996,2,5,1,"F",
0.00,1.00,31824.00,126.00,111.00,331.00,535.00,643.00,102.00,90.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1996,2,5,2,"F",
0.00,1.00,32824.00,128.00,108.00,345.00,0.00,997.00,199.00,184.00,"US Airways Inc.","US","BDL","DAB",6,"619",1,1996,2,5,2,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,26.00,1671.00,251.00,238.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,1996,2,5,4,"F",
0.00,1.00,49000.00,188.00,111.00,521.00,2000.00,115.00,51.00,32.00,"United Air Lines Inc.","UA","BDL","EWR",6,"622",1,1996,2,5,1,"F",
0.00,1.00,62160.00,168.00,106.00,17863.00,0.00,115.00,45.00,31.00,"United Air Lines Inc.","UA","BDL","EWR",6,"625",1,1996,2,5,1,"F",
0.00,1.00,21098.00,100.00,52.00,211.00,64.00,115.00,54.00,31.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"621",1,1996,2,5,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,53.00,25.00,18.00,"Mesa Airlines Inc.","YV","BDL","GON",4,"405",1,1996,2,5,1,"F",
0.00,1.00,59190.00,190.00,122.00,7797.00,0.00,106.00,50.00,30.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1996,2,5,1,"F",
0.00,6.00,156240.00,648.00,526.00,0.00,6623.00,783.00,830.00,736.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1996,2,5,2,"F",
0.00,2.00,64648.00,256.00,159.00,25.00,75.00,395.00,241.00,201.00,"US Airways Inc.","US","BDL","ORF",6,"619",1,1996,2,5,1,"F",
0.00,1.00,9600.00,46.00,21.00,0.00,0.00,47.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","BDL","ORH",4,"441",1,1996,2,5,1,"F",
0.00,2.00,29000.00,132.00,103.00,100.00,0.00,47.00,60.00,32.00,"ExpressJet Airlines Inc.","RU","BDL","ORH",4,"442",1,1996,2,5,1,"F",
0.00,1.00,27780.00,110.00,103.00,0.00,18.00,196.00,63.00,48.00,"US Airways Inc.","US","BDL","PHL",6,"620",1,1996,2,5,1,"F",
0.00,1.00,34300.00,142.00,79.00,113.00,1400.00,196.00,68.00,53.00,"Delta Air Lines Inc.","DL","BDL","PHL",6,"655",1,1996,2,5,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,202.00,145.00,109.00,"Mesa Airlines Inc.","YV","BDL","RDG",4,"405",1,1996,2,5,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,58.00,45.00,25.00,"Mesa Airlines Inc.","YV","BDR","BDL",4,"405",1,1996,2,5,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,0.00,205.00,184.00,"Mesa Airlines Inc.","YV","BDR","BDR",4,"405",1,1996,2,5,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,118.00,265.00,245.00,"Mesa Airlines Inc.","YV","BDR","EWB",4,"405",1,1996,2,5,1,"F",
0.00,4.00,22000.00,76.00,0.00,0.00,0.00,25.00,480.00,440.00,"Mesa Airlines Inc.","YV","BDR","ISP",4,"405",1,1996,2,5,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,159.00,55.00,45.00,"Mesa Airlines Inc.","YV","BDR","RDG",4,"405",1,1996,2,5,1,"F",
0.00,73.00,2100440.00,3772.00,2500.00,37728.00,75463.00,399.00,4912.00,4187.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1996,2,5,1,"F",
0.00,1.00,31824.00,132.00,57.00,22.00,0.00,251.00,64.00,53.00,"US Airways Inc.","US","BGM","PIT",6,"619",1,1996,2,5,1,"F",
0.00,1.00,25825.00,107.00,27.00,328.00,94.00,906.00,161.00,145.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"620",1,1996,2,5,2,"F",
0.00,1.00,66070.00,210.00,134.00,7375.00,0.00,652.00,116.00,89.00,"US Airways Inc.","US","BGR","PIT",6,"625",1,1996,2,5,2,"F",
0.00,1.00,14500.00,68.00,22.00,0.00,0.00,109.00,42.00,28.00,"ExpressJet Airlines Inc.","RU","BGR","PWM",4,"442",1,1996,2,5,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,475.00,219.00,200.00,"Mesa Airlines Inc.","YV","BGR","RDG",4,"405",1,1996,2,5,1,"F",
0.00,1.00,30470.00,122.00,35.00,1.00,0.00,134.00,47.00,32.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"650",1,1996,2,5,1,"F",
0.00,1.00,63040.00,204.00,178.00,252.00,0.00,134.00,41.00,25.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1996,2,5,1,"F",
0.00,1.00,26740.00,109.00,56.00,0.00,0.00,562.00,92.00,78.00,"United Air Lines Inc.","UA","BHM","IAH",6,"620",1,1996,2,5,2,"F",
0.00,1.00,36300.00,149.00,85.00,0.00,600.00,594.00,92.00,81.00,"Delta Air Lines Inc.","DL","BHM","MCI",7,"715",1,1996,2,5,2,"F",
0.00,1.00,49200.00,190.00,130.00,0.00,55.00,211.00,51.00,36.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"622",1,1996,2,5,1,"F",
0.00,1.00,38440.00,150.00,110.00,0.00,320.00,211.00,46.00,36.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"694",1,1996,2,5,1,"F",
0.00,1.00,37610.00,149.00,37.00,583.00,100.00,276.00,60.00,48.00,"Delta Air Lines Inc.","DL","BIL","MSO",7,"715",1,1996,2,5,1,"F",
0.00,1.00,91645.00,281.00,155.00,6671.00,3598.00,664.00,122.00,106.00,"Northwest Airlines Inc.","NW","BIL","SEA",7,"733",1,1996,2,5,2,"F",
0.00,1.00,18870.00,78.00,78.00,0.00,442.00,214.00,62.00,47.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"630",1,1996,2,5,1,"F",
0.00,1.00,26040.00,108.00,90.00,95.00,1530.00,214.00,56.00,43.00,"United Air Lines Inc.","UA","BNA","ATL",6,"616",1,1996,2,5,1,"F",
0.00,1.00,27780.00,110.00,110.00,590.00,2877.00,329.00,66.00,50.00,"US Airways Inc.","US","BNA","CLT",6,"620",1,1996,2,5,1,"F",
0.00,1.00,18870.00,78.00,63.00,0.00,146.00,230.00,74.00,47.00,"Northwest Airlines Inc.","NW","BNA","CVG",6,"630",1,1996,2,5,1,"F",
0.00,1.00,36300.00,149.00,92.00,0.00,500.00,230.00,58.00,43.00,"Delta Air Lines Inc.","DL","BNA","CVG",7,"715",1,1996,2,5,1,"F",
0.00,1.00,27780.00,110.00,109.00,88.00,0.00,527.00,170.00,149.00,"US Airways Inc.","US","BNA","RIC",6,"620",1,1996,2,5,2,"F",
0.00,1.00,25825.00,107.00,0.00,0.00,0.00,385.00,73.00,60.00,"Delta Air Lines Inc.","DL","BNA","SBN",6,"620",1,1996,2,5,1,"F",
0.00,1.00,27270.00,112.00,69.00,0.00,300.00,151.00,48.00,26.00,"Northwest Airlines Inc.","NW","BNA","SDF",6,"645",1,1996,2,5,1,"F",
0.00,1.00,26740.00,109.00,102.00,0.00,800.00,151.00,61.00,38.00,"United Air Lines Inc.","UA","BNA","SDF",6,"620",1,1996,2,5,1,"F",
0.00,1.00,18870.00,78.00,78.00,0.00,795.00,151.00,44.00,29.00,"Northwest Airlines Inc.","NW","BNA","SDF",6,"630",1,1996,2,5,1,"F",
0.00,1.00,26500.00,101.00,47.00,0.00,5.00,151.00,49.00,39.00,"US Airways Inc.","US","BNA","SDF",6,"640",1,1996,2,5,1,"F",
0.00,1.00,25825.00,107.00,104.00,0.00,0.00,291.00,55.00,42.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1996,2,5,1,"F",
0.00,2.00,144850.00,450.00,350.00,4469.00,25.00,946.00,333.00,265.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1996,2,5,2,"F",
0.00,5.00,182845.00,753.00,506.00,4142.00,150.00,946.00,769.00,616.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1996,2,5,2,"F",
0.00,8.00,504320.00,1632.00,1455.00,12891.00,37400.00,946.00,1257.00,1093.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1996,2,5,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,0.00,25.00,15.00,"Mesa Airlines Inc.","YV","BOS","BOS",4,"405",1,1996,2,5,1,"F",
0.00,1.00,72425.00,225.00,159.00,14183.00,0.00,799.00,163.00,145.00,"Delta Air Lines Inc.","DL","BOS","CAE",7,"765",1,1996,2,5,2,"F",
0.00,1.00,16564.00,68.00,62.00,5.00,0.00,399.00,90.00,79.00,"US Airways Inc.","US","BOS","DCA",6,"602",1,1996,2,5,1,"F",
0.00,1.00,26040.00,108.00,100.00,160.00,27.00,1754.00,290.00,260.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1996,2,5,4,"F",
0.00,1.00,27548.00,149.00,84.00,1761.00,0.00,200.00,112.00,49.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1996,2,5,1,"F",
0.00,1.00,25812.00,128.00,126.00,0.00,0.00,200.00,79.00,50.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"619",1,1996,2,5,1,"F",
0.00,1.00,34675.00,139.00,139.00,0.00,0.00,1237.00,177.00,164.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"715",1,1996,2,5,3,"F",
0.00,1.00,106280.00,369.00,312.00,20122.00,6007.00,413.00,89.00,68.00,"United Air Lines Inc.","UA","BOS","IAD",8,"817",1,1996,2,5,1,"F",
0.00,1.00,26500.00,101.00,88.00,0.00,36.00,1011.00,175.00,165.00,"US Airways Inc.","US","BOS","JAX",6,"640",1,1996,2,5,3,"F",
0.00,1.00,126645.00,431.00,399.00,0.00,867.00,187.00,89.00,47.00,"Trans World Airways LLC","TW","BOS","JFK",8,"817",1,1996,2,5,1,"F",
0.00,2.00,99200.00,364.00,5.00,0.00,0.00,2611.00,782.00,719.00,"US Airways Inc.","US","BOS","LAX",6,"622",1,1996,2,5,6,"F",
0.00,1.00,37645.00,157.00,138.00,0.00,0.00,1121.00,165.00,143.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"715",1,1996,2,5,3,"F",
0.00,1.00,26740.00,109.00,102.00,0.00,0.00,867.00,164.00,146.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,1996,2,5,2,"F",
0.00,2.00,55560.00,213.00,77.00,480.00,300.00,468.00,203.00,162.00,"US Airways Inc.","US","BOS","ORF",6,"620",1,1996,2,5,1,"F",
0.00,42.00,1040200.00,5124.00,1922.00,0.00,0.00,280.00,3289.00,2562.00,"Nations Air Express Inc.","N5","BOS","PHL",6,"620",1,1996,2,5,1,"F",
0.00,1.00,36924.00,141.00,35.00,0.00,0.00,280.00,71.00,56.00,"US Airways Inc.","US","BOS","PHL",6,"655",1,1996,2,5,1,"F",
0.00,1.00,16564.00,68.00,54.00,0.00,0.00,496.00,100.00,82.00,"US Airways Inc.","US","BOS","PIT",6,"602",1,1996,2,5,1,"F",
0.00,1.00,23850.00,98.00,54.00,0.00,175.00,496.00,103.00,89.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,1996,2,5,1,"F",
0.00,1.00,25825.00,107.00,87.00,532.00,0.00,95.00,34.00,22.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"620",1,1996,2,5,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,292.00,90.00,76.00,"Mesa Airlines Inc.","YV","BOS","RDG",4,"405",1,1996,2,5,1,"F",
0.00,1.00,23850.00,98.00,28.00,0.00,0.00,612.00,104.00,92.00,"US Airways Inc.","US","BOS","RDU",6,"603",1,1996,2,5,2,"F",
0.00,1.00,27808.00,104.00,94.00,1050.00,114.00,474.00,173.00,146.00,"Continental Air Lines Inc.","CO","BOS","RIC",6,"616",1,1996,2,5,1,"F",
0.00,1.00,75440.00,206.00,81.00,1182.00,10455.00,2704.00,388.00,353.00,"United Air Lines Inc.","UA","BOS","SFO",6,"626",1,1996,2,5,6,"F",
0.00,1.00,9600.00,46.00,44.00,0.00,0.00,26.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","BRO","HRL",4,"441",1,1996,2,5,1,"F",
0.00,20.00,598280.00,640.00,231.00,5870.00,2996.00,725.00,2064.00,1868.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1996,2,5,2,"F",
0.00,55.00,1525850.00,3690.00,1764.00,19294.00,63427.00,503.00,4261.00,3719.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1996,2,5,2,"F",
0.00,4.00,104160.00,432.00,290.00,1302.00,1759.00,136.00,154.00,100.00,"United Air Lines Inc.","UA","BTV","MHT",6,"616",1,1996,2,5,1,"F",
0.00,2.00,52080.00,216.00,208.00,128.00,516.00,763.00,267.00,236.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1996,2,5,2,"F",
0.00,1.00,28550.00,110.00,37.00,401.00,308.00,454.00,117.00,105.00,"US Airways Inc.","US","BTV","PIT",6,"620",1,1996,2,5,1,"F",
0.00,1.00,18148.00,100.00,52.00,211.00,64.00,317.00,118.00,71.00,"Continental Air Lines Inc.","CO","BUF","BDL",6,"621",1,1996,2,5,1,"F",
0.00,1.00,37638.00,146.00,35.00,0.00,0.00,279.00,66.00,55.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,1996,2,5,1,"F",
0.00,1.00,33861.00,128.00,0.00,0.00,0.00,1378.00,185.00,166.00,"Continental Air Lines Inc.","CO","BUR","IAH",6,"619",1,1996,2,5,3,"L",
0.00,2.00,52080.00,216.00,183.00,270.00,400.00,18.00,118.00,29.00,"United Air Lines Inc.","UA","BUR","LAX",6,"616",1,1996,2,5,1,"F",
0.00,1.00,35630.00,140.00,129.00,20.00,0.00,44.00,30.00,13.00,"Alaska Airlines Inc.","AS","BUR","ONT",6,"655",1,1996,2,5,1,"F",
0.00,1.00,35400.00,140.00,129.00,18.00,0.00,296.00,58.00,47.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"617",1,1996,2,5,1,"F",
0.00,1.00,63040.00,204.00,182.00,1032.00,2300.00,576.00,105.00,82.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1996,2,5,2,"F",
0.00,1.00,27767.00,141.00,91.00,0.00,1997.00,1340.00,237.00,217.00,"Continental Air Lines Inc.","CO","BWI","AUS",6,"655",1,1996,2,5,3,"F",
0.00,1.00,27780.00,110.00,7.00,0.00,141.00,283.00,58.00,48.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1996,2,5,1,"F",
0.00,2.00,33128.00,136.00,26.00,200.00,2910.00,360.00,146.00,115.00,"US Airways Inc.","US","BWI","CLT",6,"602",1,1996,2,5,1,"F",
0.00,1.00,47000.00,180.00,0.00,0.00,0.00,30.00,29.00,12.00,"Delta Air Lines Inc.","DL","BWI","DCA",6,"622",1,1996,2,5,1,"F",
0.00,1.00,37638.00,146.00,40.00,0.00,6.00,30.00,30.00,14.00,"US Airways Inc.","US","BWI","DCA",6,"617",1,1996,2,5,1,"F",
0.00,1.00,32824.00,128.00,73.00,0.00,317.00,30.00,34.00,20.00,"US Airways Inc.","US","BWI","DCA",6,"619",1,1996,2,5,1,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,1580.00,1491.00,225.00,210.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1996,2,5,3,"F",
0.00,1.00,7500.00,30.00,0.00,0.00,0.00,169.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",4,"461",1,1996,2,5,1,"F",
0.00,1.00,28550.00,110.00,16.00,0.00,350.00,278.00,102.00,89.00,"US Airways Inc.","US","BWI","GSO",6,"620",1,1996,2,5,1,"F",
0.00,1.00,14500.00,64.00,24.00,0.00,0.00,45.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","BWI","IAD",4,"442",1,1996,2,5,1,"F",
0.00,1.00,31824.00,126.00,103.00,0.00,978.00,2329.00,347.00,332.00,"US Airways Inc.","US","BWI","LAX",6,"619",1,1996,2,5,5,"F",
0.00,1.00,27780.00,111.00,109.00,0.00,0.00,967.00,185.00,154.00,"US Airways Inc.","US","BWI","MCI",6,"620",1,1996,2,5,2,"F",
0.00,1.00,31800.00,128.00,8.00,0.00,0.00,611.00,102.00,90.00,"America West Airlines Inc.","HP","BWI","MDW",6,"619",1,1996,2,5,2,"F",
0.00,1.00,27780.00,110.00,24.00,0.00,0.00,377.00,68.00,54.00,"US Airways Inc.","US","BWI","MHT",6,"620",1,1996,2,5,1,"F",
0.00,2.00,52080.00,216.00,212.00,18.00,985.00,621.00,251.00,200.00,"United Air Lines Inc.","UA","BWI","ORD",6,"616",1,1996,2,5,2,"F",
0.00,1.00,32824.00,128.00,65.00,0.00,400.00,159.00,48.00,35.00,"US Airways Inc.","US","BWI","ORF",6,"619",1,1996,2,5,1,"F",
0.00,1.00,31824.00,126.00,124.00,224.00,217.00,90.00,44.00,28.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1996,2,5,1,"F",
0.00,1.00,66070.00,210.00,108.00,14175.00,2285.00,90.00,33.00,26.00,"US Airways Inc.","US","BWI","PHL",6,"625",1,1996,2,5,1,"F",
0.00,2.00,77204.00,358.00,139.00,0.00,0.00,90.00,75.00,48.00,"TransMeridian Airlines","T9","BWI","PHL",6,"694",1,1996,2,5,1,"L",
0.00,5.00,195000.00,865.00,406.00,0.00,0.00,90.00,186.00,126.00,"Sun Pacific International","SPQ","BWI","PHL",7,"715",1,1996,2,5,1,"L",
0.00,1.00,36924.00,141.00,123.00,25.00,300.00,210.00,50.00,37.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1996,2,5,1,"F",
0.00,2.00,1100.00,38.00,0.00,0.00,0.00,91.00,76.00,55.00,"Mesa Airlines Inc.","YV","BWI","RDG",4,"405",1,1996,2,5,1,"F",
0.00,1.00,16564.00,68.00,67.00,20.00,0.00,120.00,43.00,27.00,"US Airways Inc.","US","BWI","RIC",6,"602",1,1996,2,5,1,"F",
0.00,1.00,9600.00,46.00,37.00,0.00,0.00,220.00,140.00,126.00,"ExpressJet Airlines Inc.","RU","BWI","ROA",4,"441",1,1996,2,5,1,"F",
0.00,1.00,25825.00,107.00,104.00,0.00,0.00,191.00,66.00,49.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1996,2,5,1,"F",
0.00,1.00,72425.00,225.00,159.00,14183.00,0.00,191.00,48.00,31.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"765",1,1996,2,5,1,"F",
0.00,1.00,63040.00,204.00,145.00,0.00,0.00,191.00,67.00,54.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"625",1,1996,2,5,1,"F",
0.00,1.00,16564.00,68.00,15.00,0.00,0.00,191.00,63.00,44.00,"US Airways Inc.","US","CAE","ATL",6,"602",1,1996,2,5,1,"F",
0.00,2.00,75276.00,290.00,268.00,175.00,1749.00,89.00,126.00,59.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1996,2,5,1,"F",
0.00,1.00,51748.00,182.00,158.00,371.00,3869.00,89.00,57.00,27.00,"US Airways Inc.","US","CAE","CLT",6,"622",1,1996,2,5,1,"F",
0.00,1.00,36924.00,141.00,49.00,2.00,800.00,89.00,44.00,25.00,"US Airways Inc.","US","CAE","CLT",6,"655",1,1996,2,5,1,"F",
0.00,1.00,34300.00,142.00,38.00,0.00,0.00,89.00,53.00,29.00,"Delta Air Lines Inc.","DL","CAE","CLT",6,"655",1,1996,2,5,1,"F",
0.00,1.00,23850.00,98.00,98.00,0.00,0.00,70.00,32.00,20.00,"US Airways Inc.","US","CAK","PIT",6,"603",1,1996,2,5,1,"F",
0.00,3.00,97472.00,388.00,202.00,0.00,0.00,70.00,93.00,65.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1996,2,5,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,0.00,155.00,135.00,"Mesa Airlines Inc.","YV","CBE","CBE",4,"405",1,1996,2,5,1,"F",
0.00,5.00,97981.00,273.00,84.00,3057.00,3305.00,332.00,388.00,323.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1996,2,5,1,"F",
0.00,1.00,16269.00,84.00,60.00,822.00,1304.00,621.00,107.00,102.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1996,2,5,2,"F",
0.00,4.00,48735.00,312.00,71.00,3272.00,3657.00,178.00,193.00,172.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1996,2,5,1,"F",
0.00,1.00,14398.00,43.00,20.00,620.00,836.00,320.00,74.00,69.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1996,2,5,1,"F",
0.00,4.00,113100.00,240.00,217.00,10009.00,2673.00,160.00,168.00,120.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1996,2,5,1,"F",
0.00,1.00,33230.00,140.00,43.00,4403.00,452.00,160.00,58.00,39.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"655",1,1996,2,5,1,"F",
0.00,5.00,140730.00,312.00,157.00,29011.00,3714.00,213.00,207.00,165.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1996,2,5,1,"F",
0.00,1.00,35630.00,140.00,48.00,2665.00,580.00,213.00,45.00,38.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"655",1,1996,2,5,1,"F",
0.00,1.00,6000.00,0.00,0.00,3361.00,0.00,194.00,52.00,42.00,"USA Jet Airlines Inc.","U7","CEV","YIP",6,"681",2,1996,2,5,1,"P",
0.00,1.00,8400.00,30.00,8.00,0.00,0.00,278.00,60.00,50.00,"Mesa Airlines Inc.","YV","CEZ","DEN",4,"461",1,1996,2,5,1,"F",
0.00,1.00,36300.00,149.00,147.00,2.00,0.00,106.00,131.00,120.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1996,2,5,1,"F",
0.00,1.00,23850.00,98.00,34.00,149.00,0.00,271.00,51.00,45.00,"US Airways Inc.","US","CHA","MEM",6,"603",1,1996,2,5,1,"F",
0.00,1.00,23850.00,98.00,41.00,0.00,0.00,456.00,75.00,63.00,"US Airways Inc.","US","CHA","MSY",6,"603",1,1996,2,5,1,"F",
0.00,1.00,23250.00,98.00,89.00,0.00,0.00,168.00,53.00,32.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1996,2,5,1,"F",
0.00,1.00,51000.00,182.00,156.00,313.00,0.00,168.00,75.00,50.00,"US Airways Inc.","US","CHS","CLT",6,"622",1,1996,2,5,1,"F",
0.00,1.00,31824.00,126.00,126.00,0.00,0.00,220.00,75.00,63.00,"US Airways Inc.","US","CHS","GSO",6,"619",1,1996,2,5,1,"F",
0.00,1.00,31500.00,104.00,8.00,0.00,0.00,186.00,53.00,37.00,"Continental Air Lines Inc.","CO","CHS","GSP",6,"616",1,1996,2,5,1,"F",
0.00,1.00,36924.00,141.00,52.00,142.00,0.00,86.00,27.00,18.00,"US Airways Inc.","US","CHS","SAV",6,"655",1,1996,2,5,1,"F",
0.00,1.00,39000.00,173.00,157.00,0.00,0.00,1412.00,181.00,162.00,"Miami Air International","MMQ","CHS","STX",7,"715",1,1996,2,5,3,"L",
0.00,3.00,78120.00,324.00,200.00,0.00,10115.00,196.00,167.00,111.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,1996,2,5,1,"F",
0.00,1.00,7500.00,30.00,17.00,0.00,0.00,200.00,59.00,45.00,"ExpressJet Airlines Inc.","RU","CLE","AZO",4,"461",1,1996,2,5,1,"F",
0.00,1.00,33890.00,144.00,64.00,934.00,50.00,563.00,90.00,67.00,"Trans World Airways LLC","TW","CLE","BOS",6,"655",1,1996,2,5,2,"F",
0.00,1.00,16564.00,68.00,67.00,50.00,0.00,430.00,78.00,66.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1996,2,5,1,"F",
0.00,2.00,55560.00,222.00,190.00,50.00,1129.00,430.00,170.00,137.00,"US Airways Inc.","US","CLE","CLT",6,"620",1,1996,2,5,1,"F",
0.00,2.00,75276.00,290.00,142.00,268.00,0.00,430.00,179.00,132.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,1996,2,5,1,"F",
0.00,1.00,23415.00,103.00,86.00,0.00,754.00,430.00,108.00,81.00,"Continental Air Lines Inc.","CO","CLE","CLT",6,"640",1,1996,2,5,1,"F",
0.00,6.00,232000.00,1038.00,388.00,0.00,0.00,221.00,364.00,240.00,"Sun Pacific International","SPQ","CLE","CVG",7,"715",1,1996,2,5,1,"L",
0.00,3.00,78120.00,324.00,321.00,0.00,1919.00,1201.00,571.00,506.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1996,2,5,3,"F",
0.00,2.00,76880.00,300.00,121.00,0.00,1302.00,95.00,116.00,73.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1996,2,5,1,"F",
0.00,2.00,98000.00,376.00,316.00,908.00,932.00,288.00,229.00,176.00,"United Air Lines Inc.","UA","CLE","IAD",6,"622",1,1996,2,5,1,"F",
0.00,1.00,62160.00,168.00,121.00,16186.00,0.00,288.00,183.00,100.00,"United Air Lines Inc.","UA","CLE","IAD",6,"625",1,1996,2,5,1,"F",
0.00,1.00,105380.00,292.00,165.00,55351.00,400.00,288.00,66.00,47.00,"United Air Lines Inc.","UA","CLE","IAD",6,"627",1,1996,2,5,1,"F",
0.00,1.00,25128.00,128.00,45.00,0.00,580.00,753.00,158.00,140.00,"Continental Air Lines Inc.","CO","CLE","JAX",6,"619",1,1996,2,5,2,"F",
0.00,1.00,36560.00,147.00,106.00,0.00,0.00,418.00,83.00,58.00,"United Air Lines Inc.","UA","CLE","LGA",7,"715",1,1996,2,5,1,"F",
0.00,2.00,161240.00,596.00,465.00,0.00,11941.00,316.00,179.00,122.00,"United Air Lines Inc.","UA","CLE","ORD",7,"732",1,1996,2,5,1,"F",
0.00,1.00,7500.00,30.00,9.00,0.00,0.00,435.00,98.00,84.00,"ExpressJet Airlines Inc.","RU","CLE","ORF",4,"461",1,1996,2,5,1,"F",
0.00,10.00,387000.00,1730.00,751.00,0.00,0.00,105.00,446.00,256.00,"Sun Pacific International","SPQ","CLE","PIT",7,"715",1,1996,2,5,1,"L",
0.00,1.00,16564.00,68.00,52.00,40.00,30.00,105.00,46.00,29.00,"US Airways Inc.","US","CLE","PIT",6,"602",1,1996,2,5,1,"F",
0.00,1.00,38602.00,179.00,62.00,0.00,0.00,105.00,97.00,72.00,"TransMeridian Airlines","T9","CLE","PIT",6,"694",1,1996,2,5,1,"L",
